0.1051255390048027;0.0;0.0;4.4846978187561035;0.0;0.0
0.0924038216471672;0.0;0.0;4.6557745933532715;0.0;0.0
0.1126188114285469;0.0;0.0;4.559053421020508;0.0;0.0
0.1079057976603508;0.0;2.0;4.6150970458984375;0.0;0.0
0.0981750413775444;0.0;0.0;4.452945232391357;0.0;0.0
0.11804743111133575;0.0;0.0;4.528872013092041;0.0;0.0
0.09861763566732407;0.0;0.0;4.637577533721924;0.0;0.0
0.0980035588145256;0.0;0.0;4.429734230041504;0.0;0.0
0.09341036528348923;0.0;0.0;4.450790882110596;0.0;0.0
0.09500254690647125;0.0;0.0;4.350886821746826;0.0;0.0
