0.5125012289383902;0.0;4.0;7.83514404296875;61710.0;54694.0
0.49837790589247677;0.0;10.0;8.11292552947998;64738.0;58428.0
0.5063704543360673;0.0;12.0;7.964166641235352;63726.0;60936.0
0.5168250517659443;0.0;10.0;7.832635879516602;61650.0;57539.0
0.49760869769453153;0.0;8.0;8.018026351928711;57947.0;59490.0
0.5045978031283199;0.00020020020020020018;14.0;8.11353588104248;61635.0;59963.0
0.5039852318474615;0.0;12.0;7.906435966491699;56621.0;56683.0
0.5126339124779641;0.0008008008008008007;12.0;8.068511009216309;56475.0;59832.0
0.517616576703406;0.0;18.0;7.875801086425781;60500.0;59050.0
0.5032626327342873;0.0;4.0;8.171984672546387;57699.0;61681.0
0.4986353435255901;0.0006006006006006006;8.0;8.117395401000977;60112.0;61726.0
0.5123030855556795;0.0;6.0;7.716168403625488;59079.0;58610.0
0.5056772865064981;0.0;10.0;8.127577781677246;60535.0;57523.0
0.5182443641707912;0.0;10.0;7.7996015548706055;59368.0;54655.0
0.514219633637681;0.0016016016016016015;14.0;8.10671329498291;56356.0;63552.0
0.5082007479713702;0.0;4.0;7.966712951660156;60947.0;57565.0
0.4939221287850299;0.0;8.0;8.365303039550781;57032.0;58796.0
0.5107129924990012;0.0;12.0;7.774413585662842;54337.0;58174.0
0.5075107528599427;0.0;6.0;8.084110260009766;53782.0;61184.0
0.49994923387112716;0.0;10.0;7.737236022949219;57492.0;59003.0
