0.5790126919746399;0.00880880880880881;0.0;0.22491507232189178;7111.0;28393.0
0.5986399054527283;0.03643643643643644;0.0;0.19248859584331512;6814.0;25553.0
0.6122722029685974;0.014414414414414415;0.0;0.1925313025712967;7586.0;26693.0
0.5770516395568848;0.011011011011011011;0.0;0.2121426910161972;6909.0;28170.0
0.5836436748504639;0.018018018018018018;0.0;0.20832863450050354;8057.0;30724.0
0.5811545848846436;0.016416416416416415;0.0;0.20529679954051971;7187.0;27603.0
0.5329923629760742;0.05185185185185185;0.0;0.24977105855941772;6781.0;28165.0
0.5826207995414734;0.012212212212212213;0.0;0.21350963413715363;6413.0;28621.0
0.6108759641647339;0.01701701701701702;0.0;0.1963329315185547;5587.0;29574.0
0.5466182827949524;0.006006006006006006;0.0;0.19360508024692535;7133.0;29321.0
0.5797224044799805;0.014014014014014014;0.0;0.20308130979537964;8175.0;26318.0
0.5944075584411621;0.008008008008008008;0.0;0.20168437063694;6803.0;27487.0
0.5944357514381409;0.008608608608608608;0.0;0.20333926379680634;7098.0;27158.0
0.6074730157852173;0.011811811811811812;0.0;0.192788228392601;7167.0;25705.0
0.6096742153167725;0.02122122122122122;0.0;0.19949500262737274;7085.0;30948.0
