0.02345825323988705;0.02642642642642643;2.0;0.11149979382753372;85577.0;3460.0
0.020804688927832014;0.03763763763763764;0.0;0.12701983749866486;89228.0;3480.0
0.02067838154426328;0.02062062062062062;0.0;0.1377711296081543;85103.0;4217.0
0.02179612663805489;0.01901901901901902;0.0;0.13972462713718414;80076.0;3668.0
0.029414730485494915;0.02942942942942943;0.0;0.11158131808042526;83803.0;3205.0
0.0210924174149989;0.025025025025025023;0.0;0.1209840476512909;87615.0;3019.0
0.022679031766685114;0.02882882882882883;2.0;0.1328335851430893;86231.0;3213.0
0.014705204915461121;0.02962962962962963;0.0;0.12789884209632874;83775.0;3563.0
0.017015259641241735;0.04044044044044044;0.0;0.11424762010574341;91260.0;2881.0
0.027278398335687543;0.039439439439439436;2.0;0.11343182623386383;83693.0;3216.0
0.02459622015828804;0.02662662662662663;0.0;0.12187406420707703;86890.0;4487.0
0.02247680268932741;0.025225225225225224;0.0;0.12411533296108246;82776.0;3777.0
0.03148350335793443;0.027827827827827827;2.0;0.12454274296760559;85824.0;3935.0
0.030930338775370488;0.02302302302302302;0.0;0.12096895277500153;85020.0;3714.0
0.026667249464872415;0.05305305305305305;0.0;0.1184840127825737;88396.0;2994.0
0.024168686811293038;0.01761761761761762;0.0;0.12192096561193466;86882.0;3184.0
0.022819658459166132;0.007407407407407408;0.0;0.10930416733026505;85141.0;2777.0
0.015422995243262442;0.037037037037037035;0.0;0.11905466765165329;80541.0;3899.0
0.020522554641104362;0.02962962962962963;0.0;0.11867852509021759;90411.0;2673.0
0.018352545276202618;0.044244244244244245;0.0;0.1219540387392044;83252.0;3863.0
