0.4317055269242976;0.02042042042042042;0.0;4.4361677169799805;823.0;4008.0
0.43000274249027415;0.025825825825825825;0.0;4.311156272888184;1094.0;3975.0
0.4984044927554094;0.025225225225225224;0.0;4.46977424621582;797.0;3739.0
0.4421971940761773;0.006606606606606607;0.0;4.334545612335205;804.0;3223.0
0.46955459031695773;0.011011011011011011;0.0;4.575265407562256;704.0;4271.0
0.45667040328350755;0.010810810810810811;0.0;4.180318832397461;852.0;3582.0
0.4690960584299214;0.011011011011011011;0.0;4.106747150421143;1051.0;2614.0
0.46230554703268595;0.018618618618618618;0.0;4.3529534339904785;811.0;3308.0
0.457309892384113;0.015415415415415416;0.0;4.655210971832275;784.0;3695.0
0.44240853505823396;0.015615615615615617;0.0;4.518914222717285;1036.0;3470.0
0.467060192014653;0.01021021021021021;0.0;4.170206069946289;986.0;2891.0
0.4388773446896966;0.01781781781781782;0.0;4.649538993835449;717.0;3314.0
0.4714236120374026;0.017417417417417418;0.0;4.667434215545654;637.0;3879.0
0.4339352957215473;0.01041041041041041;0.0;4.577102184295654;902.0;4021.0
0.4418259898933615;0.012012012012012012;0.0;4.296206474304199;1108.0;3297.0
