0.5590343474010837;0.0014014014014014015;2.0;5.226428031921387;31571.0;28294.0
0.5865373728931936;0.001001001001001001;2.0;5.262331962585449;31119.0;28832.0
0.5780755062805687;0.004804804804804805;0.0;5.306089401245117;28940.0;28556.0
0.5843623532658018;0.005805805805805806;0.0;5.34655237197876;26223.0;26930.0
0.6059842190881473;0.003203203203203203;0.0;5.111563205718994;28730.0;26570.0
0.5900175264171302;0.012212212212212213;0.0;5.360592842102051;27452.0;28199.0
0.5841669765943455;0.0024024024024024023;0.0;5.218998432159424;29988.0;25143.0
0.6062141977948307;0.0006006006006006006;0.0;5.519750118255615;26211.0;29167.0
0.5889851267478562;0.001001001001001001;0.0;5.3842620849609375;28377.0;30195.0
0.5853980296468817;0.0014014014014014015;0.0;5.555102825164795;28633.0;28317.0
0.5938684918160139;0.0022022022022022024;0.0;5.294820785522461;26272.0;29863.0
0.5845027282715485;0.014214214214214215;0.0;5.30525541305542;30645.0;30013.0
0.5960988148926958;0.002002002002002002;0.0;5.505397319793701;29892.0;30843.0
0.5785961902307022;0.002802802802802803;0.0;5.2458624839782715;30323.0;26956.0
0.5952345088235882;0.002002002002002002;0.0;5.330062389373779;32279.0;29841.0
0.5753758007515519;0.0006006006006006006;0.0;5.152100563049316;28293.0;26067.0
0.6055745133094973;0.007607607607607607;0.0;5.338301658630371;31468.0;29640.0
0.5948823259592345;0.0008008008008008007;0.0;5.143777370452881;28824.0;29220.0
0.6062788514450674;0.0026026026026026027;0.0;5.474514484405518;29524.0;26262.0
0.593885134777945;0.006806806806806807;0.0;5.3787078857421875;27833.0;24486.0
