0.047285493907777;0.026226226226226227;0.0;0.15670077502727509;682.0;3740.0
0.05029296274623715;0.042242242242242246;0.0;0.14160378277301788;981.0;3719.0
0.04516795430492353;0.05165165165165165;0.0;0.1180296465754509;1050.0;3712.0
0.049507299842356786;0.03783783783783784;0.0;0.17167648673057556;683.0;3382.0
0.04206600653974814;0.04284284284284284;0.0;0.1267334669828415;983.0;3269.0
0.03958506479078574;0.07307307307307308;0.0;0.14100195467472076;883.0;3790.0
0.048699047309552074;0.05645645645645645;0.0;0.1744939386844635;753.0;3212.0
0.042205927577444804;0.028028028028028028;0.0;0.13933078944683075;857.0;2760.0
0.05774115668002357;0.03963963963963964;2.0;0.1371747851371765;1209.0;3273.0
0.04418458578824561;0.04584584584584585;0.0;0.14172440767288208;1116.0;3418.0
0.04147869458021033;0.019619619619619617;0.0;0.15862904489040375;591.0;2884.0
0.040664920724740324;0.03783783783783784;0.0;0.14231304824352264;869.0;2419.0
0.04004772589350779;0.03423423423423423;0.0;0.14721494913101196;853.0;4259.0
0.05111891517938516;0.024624624624624624;0.0;0.16391055285930634;759.0;3587.0
0.04241941682560437;0.03823823823823824;0.0;0.14199352264404297;942.0;3337.0
