0.08141533692432301;0.0;998.0;1.940645644182837e-09;0.0;0.0
0.10834104321360497;0.0;998.0;7.939826573988285e-09;0.0;0.0
0.10679292895165876;0.0;999.0;2.7796005497293663e-09;0.0;0.0
0.09480539763309603;0.0;998.0;5.8499791677490975e-09;0.0;0.0
0.09407525910962425;0.0;993.0;1.4494802691444875e-08;0.0;0.0
0.09418217767619078;0.0;999.0;1.0350038603945677e-09;0.0;0.0
0.08661279880259871;0.0;998.0;2.760538686530367e-09;0.0;0.0
0.06738844081807126;0.0;992.0;4.539169040640445e-09;0.0;0.0
0.08494248033232374;0.0;994.0;7.945323510227809e-09;0.0;0.0
0.09657392515457064;0.0;996.0;7.206780061608242e-09;0.0;0.0
0.07536407128353938;0.0;999.0;1.347199352075279e-09;0.0;0.0
0.09296685220004001;0.0;999.0;8.143887786360438e-10;0.0;0.0
0.0703029448763277;0.0;996.0;1.6215911946559913e-09;0.0;0.0
0.10217338563862514;0.0;999.0;3.9616403491038454e-09;0.0;0.0
0.06528833213700691;0.0;999.0;3.821333027786977e-09;0.0;0.0
