0.11527128517627716;0.0;10.0;0.028858814388513565;0.0;0.0
0.07192358374595642;0.0;12.0;0.006269353907555342;0.0;0.0
0.07976864278316498;0.0;10.0;0.007841337472200394;0.0;0.0
0.10498855262994766;0.0;16.0;0.03470576927065849;0.0;0.0
0.06980324536561966;0.0;16.0;0.0002950519847217947;0.0;0.0
0.11443782597780228;0.0;6.0;0.03162816911935806;0.0;0.0
0.07641296088695526;0.0;18.0;0.0008100937120616436;0.0;0.0
0.05715232342481613;0.0;323.0;1.7645326124693383e-06;0.0;0.0
0.0729658231139183;0.0;14.0;0.0003672543680295348;0.0;0.0
0.08625143766403198;0.0;197.0;7.40647965358221e-06;0.0;0.0
0.10932551324367523;0.0;12.0;0.0341225229203701;0.0;0.0
0.11199887841939926;0.0;16.0;0.03483806550502777;0.0;0.0
0.0949353575706482;0.0;36.0;2.7132507966598496e-05;0.0;0.0
0.08623632043600082;0.0;18.0;0.0006214625318534672;0.0;0.0
0.07718992978334427;0.0;73.0;7.780838132021017e-06;0.0;0.0
0.10457029938697815;0.0;14.0;0.03385017812252045;0.0;0.0
0.0681702122092247;0.0;24.0;0.0015443327138200402;0.0;0.0
0.0877426266670227;0.0;16.0;0.0015253406018018723;0.0;0.0
0.07656886428594589;0.0;16.0;0.0002725710510276258;0.0;0.0
0.11216969043016434;0.0;18.0;0.03472898527979851;0.0;0.0
