0.22581154982247986;0.02182182182182182;0.0;1.7889293432235718;14328.0;2767.0
0.24696013652547233;0.014214214214214215;0.0;1.888296127319336;13894.0;2650.0
0.2510019060931764;0.02182182182182182;0.0;1.8670849800109863;13628.0;3802.0
0.24582085069957674;0.04604604604604604;0.0;1.8553686141967773;15864.0;4004.0
0.21862013281389284;0.02042042042042042;0.0;1.8893632888793945;13026.0;3751.0
0.22462652107288897;0.02302302302302302;0.0;2.0439727306365967;15700.0;3918.0
0.25923321584815107;0.03563563563563564;0.0;1.9954341650009155;11747.0;4155.0
0.25089704192893747;0.012212212212212213;0.0;1.9444833993911743;12916.0;4119.0
0.25750877037754244;0.013213213213213214;2.0;1.9305553436279297;12321.0;3681.0
0.24761671936898275;0.018018018018018018;2.0;1.7125780582427979;12404.0;3211.0
0.2452576504328377;0.011011011011011011;0.0;1.9216506481170654;13469.0;3025.0
0.23887296917537446;0.016216216216216217;0.0;1.6555004119873047;15735.0;2984.0
0.24857473780259562;0.031231231231231234;0.0;1.9070664644241333;14256.0;3690.0
0.24487122706773556;0.013213213213213214;2.0;1.8575005531311035;11738.0;3427.0
0.22284436072419214;0.024424424424424426;0.0;1.8145041465759277;12903.0;3611.0
0.2510438763043748;0.045445445445445445;0.0;2.041205883026123;13731.0;3164.0
0.24123441777534277;0.008208208208208207;0.0;1.9414180517196655;12473.0;3175.0
0.23482039034913463;0.016416416416416415;0.0;1.97242271900177;15057.0;3304.0
0.24026663748103727;0.00940940940940941;2.0;1.8683812618255615;12389.0;3858.0
0.25604246607554454;0.02082082082082082;0.0;1.840648889541626;13259.0;3498.0
