0.20510892376566056;0.001001001001001001;2.0;1.603257656097412;732.0;39.0
0.23691660790172928;0.0;0.0;1.8705843687057495;745.0;21.0
0.2181294334791042;0.00020020020020020018;0.0;2.0300819873809814;760.0;40.0
0.22890968134136028;0.00040040040040040036;0.0;2.000920057296753;727.0;45.0
0.2166637358765425;0.0006006006006006006;0.0;1.7378019094467163;752.0;41.0
0.21922225040607657;0.00020020020020020018;0.0;1.78294837474823;774.0;25.0
0.22158827952953894;0.0;0.0;1.9867626428604126;760.0;35.0
0.2451544453101692;0.001001001001001001;2.0;1.9514919519424438;701.0;44.0
0.22569539449090975;0.00020020020020020018;0.0;1.7735583782196045;766.0;24.0
0.22948403640723294;0.0;0.0;1.7472050189971924;777.0;26.0
