0.12593519565185862;0.0;0.0;0.10558079928159714;0.0;8.0
0.13410652909973034;0.0;0.0;0.1502394825220108;6.0;12.0
0.1042775307349609;0.00020020020020020018;0.0;0.10889911651611328;2.0;12.0
0.11657821772724468;0.0;0.0;0.09853111952543259;2.0;3.0
0.10839434588061804;0.0;0.0;0.09502759575843811;1.0;10.0
0.11543720286063569;0.0;0.0;0.11729138344526291;1.0;19.0
0.12387541773610601;0.00020020020020020018;0.0;0.1221826821565628;7.0;6.0
0.12029141009099543;0.0;0.0;0.098124198615551;8.0;16.0
0.1552046663163488;0.0;0.0;0.0730379968881607;6.0;7.0
0.12346570720374846;0.0;0.0;0.12972813844680786;1.0;10.0
0.10496581333103965;0.001001001001001001;0.0;0.11319805681705475;5.0;20.0
0.1477226400256751;0.0;0.0;0.03698694333434105;3.0;5.0
0.10442170036760456;0.0;0.0;0.09719055145978928;8.0;10.0
0.1145265211778987;0.0;2.0;0.09801174700260162;3.0;10.0
0.10352678376986711;0.0;0.0;0.09737328439950943;0.0;4.0
