0.5295339186178044;0.01041041041041041;0.0;4.359111309051514;2977.0;3379.0
0.5045890284160498;0.004204204204204204;0.0;4.5450663566589355;3952.0;2309.0
0.5016245690200614;0.011211211211211212;0.0;4.553735256195068;3492.0;4048.0
0.4254982755133684;0.02942942942942943;0.0;4.3288960456848145;3914.0;2694.0
0.48928426610050907;0.006206206206206206;0.0;4.459146976470947;3848.0;3712.0
0.4775173875499295;0.013413413413413414;0.0;4.398873805999756;3083.0;3076.0
0.4689230112097517;0.00880880880880881;0.0;4.4867730140686035;3613.0;3403.0
0.47539201750967036;0.02422422422422422;0.0;4.356149196624756;3811.0;3326.0
0.44131552046829714;0.013813813813813813;0.0;4.519329071044922;2817.0;3601.0
0.5051093557514027;0.006206206206206206;0.0;4.380480766296387;3484.0;4055.0
0.5394087145957673;0.014214214214214215;0.0;4.440439224243164;2702.0;4621.0
0.536765433393466;0.007007007007007007;0.0;4.180774211883545;3541.0;3357.0
0.518807889180408;0.01701701701701702;0.0;4.204701900482178;3075.0;3516.0
0.4671949883502935;0.013013013013013011;2.0;4.579169750213623;3737.0;3571.0
0.5254980073616894;0.004204204204204204;0.0;4.556343078613281;4003.0;3054.0
0.4556217511836916;0.02182182182182182;0.0;4.472451210021973;3808.0;3455.0
0.44345587510662926;0.027427427427427428;0.0;4.539336681365967;4273.0;3359.0
0.4693235649040204;0.031431431431431435;0.0;4.404852390289307;3349.0;3722.0
0.47134575796315586;0.014414414414414415;0.0;4.795975685119629;2789.0;4040.0
0.4807386982504543;0.011611611611611611;0.0;4.652877330780029;3735.0;3279.0
