0.011807942762970924;0.0;0.0;4.9701619148254395;523.0;2277.0
0.008445852436125278;0.0;0.0;5.077695846557617;623.0;1960.0
0.010290599428117275;0.0;0.0;4.727802276611328;649.0;1736.0
0.008796499110758305;0.0014014014014014015;0.0;5.3325514793396;453.0;1992.0
0.00877884216606617;0.0024024024024024023;0.0;5.232886791229248;633.0;2181.0
0.010607064701616764;0.0012012012012012011;0.0;4.773202419281006;517.0;2111.0
0.008356048725545406;0.00040040040040040036;0.0;5.305074691772461;504.0;1972.0
0.010390626266598701;0.0;0.0;5.1271538734436035;487.0;2091.0
0.009338125586509705;0.00040040040040040036;0.0;5.169606685638428;460.0;2109.0
0.009590815752744675;0.0;0.0;5.146346092224121;456.0;2183.0
0.01122337393462658;0.0;0.0;4.88042688369751;573.0;1998.0
0.009432007558643818;0.0;0.0;5.102917671203613;442.0;2123.0
0.01210732851177454;0.0;0.0;4.8751702308654785;458.0;2210.0
0.008843118324875832;0.001001001001001001;0.0;4.993271350860596;587.0;1938.0
0.011271564289927483;0.0;0.0;5.1767449378967285;529.0;2334.0
0.009671726264059544;0.0;0.0;4.942437648773193;525.0;2053.0
0.011015282943844795;0.0;0.0;5.200364112854004;505.0;2301.0
0.008205952122807503;0.0018018018018018018;0.0;5.359286785125732;530.0;2028.0
0.013009876012802124;0.0;0.0;5.132893085479736;384.0;1910.0
0.010690937750041485;0.0;0.0;4.92233419418335;621.0;2098.0
