0.08260814707119003;0.0;0.0;0.20139335095882416;0.0;0.0
0.072712451969194;0.0;0.0;0.23473836481571198;0.0;0.0
0.089493118021612;0.0;0.0;0.1819750815629959;0.0;0.0
0.09354742989729851;0.0;0.0;0.1923196166753769;0.0;0.0
0.09129219316973189;0.0;0.0;0.18087933957576752;0.0;0.0
0.07161976202373654;0.0;0.0;0.20201027393341064;0.0;0.0
0.07180070840657447;0.0;0.0;0.20811964571475983;0.0;0.0
0.07547489785346909;0.0;0.0;0.20052392780780792;0.0;0.0
0.10964253162302381;0.0;0.0;0.17981179058551788;0.0;0.0
0.08980421180058512;0.0;0.0;0.17818672955036163;0.0;0.0
0.08823327220376481;0.0;0.0;0.18179190158843994;0.0;0.0
0.07077660360118355;0.0;0.0;0.23505869507789612;0.0;0.0
0.07751731731170415;0.0;0.0;0.20983006060123444;0.0;0.0
0.10739052716458812;0.0;0.0;0.18799380958080292;0.0;0.0
0.0852756307531096;0.0;0.0;0.201296865940094;0.0;0.0
0.06644492099926096;0.0;0.0;0.2271326333284378;0.0;0.0
0.07135496645042096;0.0;0.0;0.22796984016895294;0.0;0.0
0.07794338067958251;0.0;0.0;0.2006523609161377;0.0;0.0
0.07949378950583082;0.0;0.0;0.19110941886901855;0.0;0.0
0.08601982454283817;0.0;0.0;0.22664113342761993;0.0;0.0
