0.48146057511882373;0.0;2.0;4.4531073570251465;0.0;0.0
0.4580061551938952;0.0;0.0;4.410118579864502;0.0;0.0
0.44817812265477985;0.0;0.0;4.509671211242676;0.0;0.0
0.46810270750815025;0.0;0.0;4.435412883758545;0.0;0.0
0.43218274995148914;0.0;2.0;4.532010078430176;0.0;0.0
0.5464365169049419;0.0;0.0;4.148081302642822;0.0;0.0
0.47287051841077404;0.0;0.0;4.253921031951904;0.0;0.0
0.46271958361369037;0.0;0.0;4.541418552398682;0.0;0.0
0.5172821935872023;0.0;0.0;4.6301116943359375;0.0;0.0
0.4657023558513026;0.0;0.0;4.470842361450195;0.0;0.0
0.46838304170740014;0.0;0.0;4.140497207641602;0.0;0.0
0.4603118067002271;0.0;0.0;4.723320484161377;0.0;0.0
0.6058664830817327;0.0;0.0;4.637238025665283;0.0;0.0
0.466280297753616;0.0;0.0;4.523941516876221;0.0;0.0
0.4346375222230001;0.0;0.0;4.342907905578613;0.0;0.0
0.46613768163632263;0.0;0.0;4.514995574951172;0.0;0.0
0.5539898525613939;0.0;0.0;4.433372497558594;0.0;0.0
0.44521585817484804;0.0;0.0;4.500549793243408;0.0;0.0
0.4290045293217025;0.0;0.0;4.712634563446045;0.0;0.0
0.42893264164066214;0.0;0.0;4.600822925567627;0.0;0.0
