0.018395002232312534;0.0018018018018018018;0.0;0.21123121678829193;116725.0;31211.0
0.023482730458125458;0.0026026026026026027;0.0;0.193872332572937;111552.0;27309.0
0.02471171070818556;0.0022022022022022024;0.0;0.20235925912857056;118691.0;27777.0
0.04171061334449823;0.0018018018018018018;0.0;0.21463929116725922;111825.0;31717.0
0.024845384949631486;0.013613613613613613;0.0;0.18454045057296753;109355.0;29117.0
0.02453825709427916;0.0014014014014014015;0.0;0.19658611714839935;111546.0;28431.0
0.03260056437081336;0.0024024024024024023;0.0;0.18476496636867523;120468.0;25992.0
0.02876823632907516;0.0006006006006006006;2.0;0.19911248981952667;114632.0;27972.0
0.019760767438147055;0.005405405405405406;0.0;0.19199472665786743;107730.0;26773.0
0.035583761757313946;0.0018018018018018018;0.0;0.20277650654315948;107658.0;31620.0
0.02035627739847442;0.004804804804804805;0.0;0.20145639777183533;110198.0;28470.0
0.027698565070186976;0.0038038038038038036;0.0;0.19323253631591797;114579.0;28811.0
0.03961638449563126;0.006806806806806807;0.0;0.21386536955833435;119586.0;27370.0
0.028650154901881338;0.005005005005005005;0.0;0.1871483027935028;119789.0;28514.0
0.022246739178761275;0.0024024024024024023;0.0;0.19167327880859375;112707.0;28001.0
0.021869252716445062;0.0014014014014014015;0.0;0.18874134123325348;120052.0;26102.0
0.02498930759191966;0.0006006006006006006;0.0;0.18676790595054626;129602.0;26576.0
0.024478232383237045;0.0;0.0;0.19696678221225739;120491.0;28397.0
0.019532989308446203;0.002002002002002002;0.0;0.18839921057224274;118175.0;27720.0
0.013118837099377565;0.0014014014014014015;0.0;0.18785570561885834;105670.0;26831.0
