0.27065330743789673;0.00020020020020020018;0.0;0.09999711811542511;53.0;33.0
0.2533976137638092;0.00040040040040040036;0.0;0.09277921169996262;53.0;6.0
0.2530396580696106;0.0;0.0;0.10490620136260986;51.0;24.0
0.2427198439836502;0.0;0.0;0.09536421298980713;25.0;9.0
0.2594728469848633;0.0;0.0;0.09938516467809677;58.0;12.0
0.25071948766708374;0.0;0.0;0.09389468282461166;48.0;7.0
0.2794741094112396;0.00020020020020020018;0.0;0.09461318701505661;28.0;10.0
0.2497216761112213;0.0;0.0;0.0988411158323288;77.0;7.0
0.2606568932533264;0.00040040040040040036;0.0;0.09066474437713623;89.0;18.0
0.25052186846733093;0.00020020020020020018;0.0;0.11148481070995331;44.0;14.0
0.2573854923248291;0.00020020020020020018;0.0;0.0838218480348587;24.0;11.0
0.254291832447052;0.0;0.0;0.1131051778793335;32.0;14.0
0.2511507272720337;0.0;0.0;0.11877471208572388;41.0;16.0
0.2464308887720108;0.0;0.0;0.10663652420043945;45.0;13.0
0.2594473659992218;0.00020020020020020018;0.0;0.09525004029273987;41.0;21.0
