0.49935102462768555;0.0;6.0;0.27749302983283997;480326.0;18146.0
0.522674024105072;0.0;16.0;0.2842167913913727;485553.0;20392.0
0.47981134057044983;0.0;0.0;0.28443601727485657;461868.0;18005.0
0.5192369818687439;0.0;14.0;0.2753016948699951;483994.0;17433.0
0.5019513964653015;0.0;2.0;0.2752581238746643;479359.0;17935.0
0.5036618113517761;0.0;4.0;0.28881654143333435;483293.0;19569.0
0.4904775023460388;0.0;4.0;0.29105308651924133;463221.0;21155.0
0.5128501653671265;0.0;8.0;0.2785108983516693;461490.0;18254.0
0.49810829758644104;0.0;8.0;0.27878955006599426;475515.0;22887.0
0.5084519982337952;0.0;2.0;0.286626935005188;463636.0;19772.0
0.5033653974533081;0.0;10.0;0.29053375124931335;467701.0;19054.0
0.5216597318649292;0.0;4.0;0.2775592803955078;460551.0;18857.0
0.5126309990882874;0.0;6.0;0.2805018723011017;465704.0;17846.0
0.5187013745307922;0.0;6.0;0.28491729497909546;487892.0;19322.0
0.5160989165306091;0.0;10.0;0.2925458550453186;484879.0;19443.0
0.5054694414138794;0.0;6.0;0.28463616967201233;469917.0;17865.0
0.509661853313446;0.0;18.0;0.2849176824092865;465507.0;18782.0
0.5137357115745544;0.0;8.0;0.28525030612945557;467785.0;18051.0
0.5099361538887024;0.0;12.0;0.2882898151874542;480218.0;18741.0
0.5117079615592957;0.0;6.0;0.2828899025917053;486485.0;18951.0
