0.007829975336790085;0.03223223223223223;0.0;5.216639518737793;7111.0;28393.0
0.0073793670162558556;0.014614614614614614;0.0;5.209339618682861;6814.0;25553.0
0.008659415878355503;0.02642642642642643;0.0;5.07551383972168;7586.0;26693.0
0.008828592486679554;0.03503503503503503;0.0;5.429419040679932;6909.0;28170.0
0.008359826169908047;0.024624624624624624;0.0;5.290651321411133;8057.0;30724.0
0.007265788968652487;0.02062062062062062;0.0;4.887282371520996;7187.0;27603.0
0.006493845954537392;0.037037037037037035;0.0;5.390780925750732;6781.0;28165.0
0.008384926244616508;0.023823823823823823;0.0;5.295433044433594;6413.0;28621.0
0.006123160477727652;0.023623623623623625;0.0;5.377325534820557;5587.0;29574.0
0.007883532904088497;0.030630630630630633;0.0;5.2702555656433105;7133.0;29321.0
0.008665747009217739;0.013213213213213214;0.0;5.179938793182373;8175.0;26318.0
0.0089587876573205;0.01821821821821822;0.0;5.259131908416748;6803.0;27487.0
0.008514315821230412;0.025425425425425426;0.0;5.066904067993164;7098.0;27158.0
0.0070538027212023735;0.046646646646646646;0.0;5.164967060089111;7167.0;25705.0
0.007486747577786446;0.01761761761761762;0.0;5.457125663757324;7085.0;30948.0
