0.060798801481723785;0.0;1000.0;5.715038442488662e-10;0.0;0.0
0.06778989732265472;0.0;1000.0;5.059482832692197e-10;0.0;0.0
0.06304243952035904;0.0;1000.0;1.5907504480328072e-10;0.0;0.0
0.08227667212486267;0.0;1000.0;2.813362598441671e-10;0.0;0.0
0.07006248831748962;0.0;1000.0;1.8514840702255064e-11;0.0;0.0
0.06245620548725128;0.0;1000.0;0.0;0.0;0.0
0.06597288697957993;0.0;999.0;7.435709166447868e-12;0.0;0.0
0.06846468895673752;0.0;1000.0;1.482675961173019e-11;0.0;0.0
0.07330961525440216;0.0;1000.0;7.651188710378065e-11;0.0;0.0
0.06851290911436081;0.0;999.0;4.5179562868646883e-10;0.0;0.0
0.061169110238552094;0.0;1000.0;1.113123395540816e-11;0.0;0.0
0.08158516138792038;0.0;999.0;1.6563246607592674e-10;0.0;0.0
0.07696455717086792;0.0;999.0;1.4849088972312963e-11;0.0;0.0
0.07362910360097885;0.0;1000.0;3.4005528948277686e-10;0.0;0.0
0.06700857728719711;0.0;999.0;3.717854583223934e-12;0.0;0.0
0.06925849616527557;0.0;1000.0;1.7677487251788193e-10;0.0;0.0
0.07150205969810486;0.0;1000.0;3.702968140451013e-11;0.0;0.0
0.06432822346687317;0.0;1000.0;4.048702692549533e-11;0.0;0.0
0.06445078551769257;0.0;1000.0;4.0270059509239786e-10;0.0;0.0
0.06029149517416954;0.0;1000.0;1.4284823324217655e-09;0.0;0.0
