0.0734218836462932;0.0;6.0;0.02446593186397168;0.0;0.0
0.10515561780274897;0.0;12.0;0.04654907928280397;0.0;0.0
0.1273591646552894;0.0;4.0;0.05109284045928286;0.0;0.0
0.11149655105443743;0.0;18.0;0.0449014197804135;0.0;0.0
0.08582575707289516;0.0;12.0;0.03758964643422506;0.0;0.0
0.10349164708746075;0.0;6.0;0.03567915749891601;0.0;0.0
0.08767564237026697;0.0;4.0;0.014386007648399611;0.0;0.0
0.060714618247160915;0.0;2.0;0.012156163833282822;0.0;0.0
0.08325584567151835;0.0;6.0;0.020723619846866596;0.0;0.0
0.11164366444374832;0.0;16.0;0.04605939997426175;0.0;0.0
