0.49886810779571533;0.0;6.0;0.27728837728500366;1494872.0;56277.0
0.5209367275238037;0.0;14.0;0.28371661901474;1482587.0;60006.0
0.48124533891677856;0.0;0.0;0.28396040201187134;1379183.0;59975.0
0.5196506381034851;0.0;12.0;0.27497872710227966;1465965.0;57462.0
0.49701470136642456;0.0;2.0;0.27491849660873413;1471555.0;56872.0
0.500352680683136;0.0;4.0;0.2886444628238678;1467507.0;61292.0
0.4902608096599579;0.0;4.0;0.29041680693626404;1447692.0;62621.0
0.5135279297828674;0.0;10.0;0.27754300832748413;1419466.0;53694.0
0.4963604211807251;0.0;8.0;0.2780449092388153;1458024.0;67966.0
0.51021409034729;0.0;4.0;0.28641659021377563;1463734.0;56942.0
0.5071509480476379;0.00040040040040040036;10.0;0.28879520297050476;1443395.0;60575.0
0.5215826630592346;0.0;4.0;0.27743664383888245;1467480.0;58721.0
0.5099695920944214;0.0;6.0;0.28036800026893616;1438898.0;58090.0
0.5142052173614502;0.0;6.0;0.28425195813179016;1479550.0;58218.0
0.5130667686462402;0.0;10.0;0.2924414277076721;1476180.0;58230.0
0.5079382658004761;0.0;6.0;0.2848307192325592;1480537.0;53851.0
0.5083303451538086;0.0;18.0;0.28435906767845154;1443629.0;57693.0
0.5086408853530884;0.0;8.0;0.28491008281707764;1461669.0;59664.0
0.5112199187278748;0.0;12.0;0.2879834473133087;1460034.0;58548.0
0.5114549398422241;0.0;6.0;0.2824482321739197;1487810.0;54038.0
