0.2991791367530823;0.0;4.0;0.3081550896167755;0.0;0.0
0.5266743302345276;0.0;26.0;0.0009779443498700857;0.0;0.0
0.06876638531684875;0.0;0.0;0.8006382584571838;0.0;0.0
0.5569452047348022;0.0;77.0;0.00027608367963694036;0.0;0.0
0.5355377793312073;0.0;0.0;0.021869925782084465;0.0;0.0
0.07278384268283844;0.0;0.0;1.164271593093872;0.0;0.0
0.4243687689304352;0.0;26.0;0.0005407227436080575;0.0;0.0
0.5677275657653809;0.0;2.0;0.006736844778060913;0.0;0.0
0.5184629559516907;0.0;0.0;0.06868544965982437;0.0;0.0
0.06552527099847794;0.0;0.0;1.231503963470459;0.0;0.0
0.5624808073043823;0.0;453.0;4.3221694795647636e-05;0.0;0.0
0.545107901096344;0.0;16.0;0.00526101840659976;0.0;0.0
0.056430526077747345;0.0;0.0;1.0919417142868042;0.0;0.0
0.4824373722076416;0.0;26.0;0.0005179531872272491;0.0;0.0
0.06625138223171234;0.0;0.0;1.11087965965271;0.0;0.0
0.5656079649925232;0.0;4.0;0.005798700265586376;0.0;0.0
0.5085116624832153;0.0;6.0;0.002941703889518976;0.0;0.0
0.061358846724033356;0.0;0.0;1.231721043586731;0.0;0.0
0.05342154577374458;0.0;0.0;0.9977709054946899;0.0;0.0
0.48780569434165955;0.0;758.0;1.3202248737798072e-05;0.0;0.0
