0.10830710590071985;9.708542713567839;16.0;0.15820623934268951;81516.0;4541.0
0.12603396895556654;6.889447236180904;8.0;0.1753324717283249;79122.0;4875.0
0.08593492998104713;7.085427135678392;18.0;0.11420542001724243;76796.0;5006.0
0.1067934047384979;8.834170854271358;22.0;0.19149060547351837;79914.0;4313.0
0.049321340857841324;10.537688442211056;18.0;0.1293969303369522;78200.0;4915.0
0.07842604709842407;9.331658291457288;12.0;0.1495351940393448;75092.0;5008.0
0.06635291654424377;8.412060301507537;14.0;0.15917696058750153;75154.0;4533.0
0.10380102633355587;9.110552763819095;14.0;0.17298159003257751;78217.0;4631.0
0.09019524515594365;12.718592964824122;18.0;0.18396465480327606;80107.0;5584.0
0.1063413233214887;10.206030150753769;24.0;0.1615011841058731;80532.0;4414.0
0.09262209639986793;7.2462311557788945;15.0;0.15414030849933624;77945.0;4413.0
0.08510436249601845;10.663316582914572;14.0;0.1549854874610901;75207.0;5447.0
0.08299875654974778;7.497487437185929;16.0;0.1473098248243332;76511.0;4897.0
0.09780784434862433;7.618090452261307;25.0;0.16329096257686615;83370.0;4843.0
0.07275008152155302;8.246231155778895;20.0;0.17326022684574127;74999.0;4788.0
0.10693597174122495;7.07035175879397;18.0;0.15618516504764557;80343.0;4251.0
0.10157265048637436;8.07537688442211;8.0;0.13320700824260712;76481.0;4890.0
0.07475792051451256;8.959798994974873;14.0;0.14228522777557373;82896.0;4935.0
0.08451414078067294;8.015075376884422;12.0;0.1472918540239334;74536.0;4660.0
0.11101045567849564;7.889447236180905;16.0;0.1692587286233902;77281.0;4214.0
