0.0005350785213522613;0.0;6.0;7.91867208480835;480326.0;18146.0
0.0003007646300829947;0.0;16.0;8.073203086853027;485553.0;20392.0
0.00024042109725996852;0.0;0.0;8.121479988098145;461868.0;18005.0
0.0004493612505029887;0.0;16.0;7.836696624755859;483994.0;17433.0
0.0003390311903785914;0.0;0.0;7.857687950134277;479359.0;17935.0
0.00038187988684512675;0.0;4.0;8.237242698669434;483293.0;19569.0
0.00021550670498982072;0.0;4.0;8.271918296813965;463221.0;21155.0
0.0004435521550476551;0.0;8.0;7.921745777130127;461490.0;18254.0
0.0003442488086875528;0.0;8.0;7.940312385559082;475515.0;22887.0
0.00017163729353342205;0.0;2.0;8.159767150878906;463636.0;19772.0
0.0002687665692064911;0.0;10.0;8.250265121459961;467701.0;19054.0
0.0007094498141668737;0.0;4.0;7.927486419677734;460551.0;18857.0
0.0004200425755698234;0.0;6.0;8.008683204650879;465704.0;17846.0
0.0002908804453909397;0.0;6.0;8.10271167755127;487892.0;19322.0
0.0002521399292163551;0.0;10.0;8.311956405639648;484879.0;19443.0
0.00035721476888284087;0.0;6.0;8.08984661102295;469917.0;17865.0
0.00020701279572676867;0.0;20.0;8.117170333862305;465507.0;18782.0
0.00020623928867280483;0.0;8.0;8.123095512390137;467785.0;18051.0
0.0002685965155251324;0.0;12.0;8.19539737701416;480218.0;18741.0
0.0002300052874488756;0.0;6.0;8.041606903076172;486485.0;18951.0
