0.2963404716803358;0.0;12.0;0.009906955994665623;0.0;0.0
0.45091940288787646;0.0;12.0;0.0347207710146904;0.0;0.0
0.4900534197995613;0.0;12.0;0.3400707244873047;0.0;0.0
0.2042242563569345;0.0;18.0;0.45288676023483276;0.0;0.0
0.16038116172341602;0.0;12.0;0.2175472378730774;0.0;0.0
0.14503975322409451;0.0;6.0;0.29247671365737915;0.0;0.0
0.12303276068568451;0.0;18.0;0.22153739631175995;0.0;0.0
0.07730812450798771;0.0;22.0;0.02540605328977108;0.0;0.0
0.2277765447350192;0.0;14.0;0.0004935920587740839;0.0;0.0
0.14350134805456688;0.0;20.0;0.22233913838863373;0.0;0.0
