0.004433707092771926;0.0;12.0;0.2884068191051483;5145.0;19824.0
0.004129573409986919;0.0;4.0;0.2800479531288147;5016.0;16669.0
0.006431720099612085;0.0;12.0;0.28577640652656555;5328.0;19488.0
0.012492891200435435;0.0;8.0;0.28817617893218994;4658.0;18093.0
0.009360801000312247;0.0;6.0;0.28123897314071655;4633.0;17945.0
0.009673063618759045;0.0;12.0;0.2836547791957855;5496.0;16768.0
0.012828271068850209;0.0;6.0;0.2943967878818512;4520.0;19954.0
0.003938207472862943;0.0;8.0;0.28062471747398376;4366.0;19552.0
0.009579430521720762;0.0;6.0;0.2831227481365204;3973.0;19325.0
0.01095719991175213;0.0;8.0;0.28492075204849243;4238.0;17770.0
0.010446254258556394;0.0;12.0;0.2840900421142578;5526.0;20034.0
0.007268611476840888;0.0;10.0;0.27917832136154175;4416.0;18776.0
0.004575885558399523;0.0;8.0;0.2763928472995758;4292.0;18044.0
0.014119063758690053;0.0;4.0;0.30106320977211;4694.0;18660.0
