0.21339282393455505;0.0;0.0;0.1593092679977417;5.0;31.0
0.25046658515930176;0.0;0.0;0.1311802864074707;5.0;32.0
0.21966814994812012;0.0;0.0;0.15852205455303192;10.0;42.0
0.2135748565196991;0.0;0.0;0.17498132586479187;12.0;32.0
0.2234574407339096;0.0;0.0;0.13623398542404175;12.0;24.0
0.21312719583511353;0.0006006006006006006;0.0;0.1500527262687683;11.0;30.0
0.21613934636116028;0.0;0.0;0.17259234189987183;2.0;23.0
0.22038842737674713;0.0;0.0;0.14383243024349213;11.0;12.0
0.24404138326644897;0.0006006006006006006;0.0;0.14195503294467926;6.0;27.0
0.22696362435817719;0.0;0.0;0.14924858510494232;11.0;23.0
0.2133093923330307;0.00020020020020020018;0.0;0.15866778790950775;4.0;29.0
0.21363565325737;0.0;0.0;0.13760626316070557;10.0;18.0
0.21911877393722534;0.00020020020020020018;0.0;0.152449369430542;2.0;36.0
0.2257562130689621;0.00040040040040040036;0.0;0.163816899061203;5.0;38.0
0.21460534632205963;0.0;0.0;0.14370925724506378;10.0;22.0
0.20609445869922638;0.0006006006006006006;0.0;0.15918123722076416;9.0;26.0
0.23955398797988892;0.0;0.0;0.1395484209060669;6.0;26.0
0.23200391232967377;0.00020020020020020018;0.0;0.1386657953262329;5.0;34.0
0.22233974933624268;0.0006006006006006006;0.0;0.1570805311203003;4.0;32.0
0.22363607585430145;0.00020020020020020018;0.0;0.13404345512390137;13.0;32.0
