0.5790045068875549;0.0018018018018018018;0.0;5.526985168457031;116725.0;31211.0
0.6043200483013493;0.007607607607607607;0.0;5.40128755569458;111552.0;27309.0
0.560135137686615;0.01941941941941942;0.0;5.636815071105957;118691.0;27777.0
0.6052377634217729;0.006606606606606607;0.0;5.333347797393799;111825.0;31717.0
0.5953124995458277;0.013013013013013011;0.0;5.1537957191467285;109355.0;29117.0
0.575981942849616;0.008408408408408409;0.0;5.402904987335205;111546.0;28431.0
0.5656421618314349;0.021021021021021023;0.0;5.084282398223877;120468.0;25992.0
0.6083886602787375;0.025225225225225224;0.0;5.285075664520264;114632.0;27972.0
0.5813926861805929;0.007407407407407408;0.0;5.321707248687744;107730.0;26773.0
0.6029865251786951;0.02122122122122122;0.0;5.362096786499023;107658.0;31620.0
0.5830742561982448;0.014214214214214215;0.0;5.4860968589782715;110198.0;28470.0
0.5701252009967468;0.027427427427427428;0.0;5.33653450012207;114579.0;28811.0
0.5967860524573166;0.018618618618618618;0.0;5.551858901977539;119586.0;27370.0
0.6055410926248859;0.008008008008008008;0.0;5.127493381500244;119789.0;28514.0
0.6120453372323975;0.01021021021021021;0.0;5.329604148864746;112707.0;28001.0
0.5989485925056786;0.02062062062062062;0.0;5.216557502746582;120052.0;26102.0
0.5698477103622857;0.01041041041041041;0.0;5.19030237197876;129602.0;26576.0
0.5700043547420223;0.0034034034034034033;0.0;5.352145671844482;120491.0;28397.0
0.5969206969480259;0.017217217217217216;0.0;5.210168838500977;118175.0;27720.0
0.5707297652454797;0.004404404404404405;0.0;5.231809139251709;105670.0;26831.0
