0.47270773996219817;0.004204204204204204;0.0;4.482692718505859;13942.0;3383.0
0.5074938137183989;0.0018018018018018018;0.0;4.6465535163879395;14128.0;3778.0
0.4745730021396999;0.014414414414414415;0.0;4.603730201721191;14791.0;2807.0
0.49172421943524863;0.007407407407407408;0.0;4.343180179595947;14461.0;3378.0
0.48379847555872346;0.005205205205205205;0.0;4.388911724090576;13237.0;3689.0
0.48019848103328433;0.007007007007007007;0.0;4.31545877456665;13689.0;3445.0
0.4993812229304657;0.009209209209209208;0.0;4.227952003479004;12619.0;3277.0
0.4701425596419677;0.014014014014014014;0.0;4.574552536010742;13527.0;4291.0
0.47114979794556294;0.003003003003003003;0.0;4.3965983390808105;14645.0;3224.0
0.466833861341338;0.0038038038038038036;0.0;4.749363422393799;16627.0;3312.0
0.4901344141170794;0.005205205205205205;0.0;4.4910383224487305;12174.0;4320.0
0.491504451635944;0.007007007007007007;0.0;4.5513129234313965;13571.0;3397.0
0.46082080777427725;0.02022022022022022;0.0;4.638845443725586;14720.0;4501.0
0.5051253999494882;0.006606606606606607;0.0;4.460733413696289;12791.0;3643.0
0.4949211921414889;0.002802802802802803;0.0;4.3570685386657715;14048.0;2563.0
0.49698562981808814;0.007007007007007007;0.0;4.528871536254883;13253.0;3296.0
0.4377539698826104;0.011411411411411412;0.0;4.825270175933838;15231.0;3581.0
0.49639042601546224;0.007407407407407408;0.0;4.364083290100098;12988.0;3250.0
0.47288557638998313;0.004604604604604604;0.0;4.37274694442749;15007.0;2956.0
0.4561075007841131;0.014414414414414415;0.0;4.390031337738037;14068.0;2705.0
