0.2843617796897888;0.0;0.0;0.10558079928159714;0.0;8.0
0.2671848237514496;0.0;0.0;0.1502394825220108;6.0;12.0
0.25226765871047974;0.00020020020020020018;0.0;0.10889911651611328;2.0;12.0
0.24431994557380676;0.0;0.0;0.09853111952543259;2.0;3.0
0.27796581387519836;0.0;0.0;0.09502759575843811;1.0;10.0
0.2689862549304962;0.0;0.0;0.11729138344526291;1.0;19.0
0.26527488231658936;0.00020020020020020018;0.0;0.1221826821565628;7.0;6.0
0.24744912981987;0.0;0.0;0.098124198615551;8.0;16.0
0.26795056462287903;0.0;0.0;0.0730379968881607;6.0;7.0
0.2576998770236969;0.0;0.0;0.12972813844680786;1.0;10.0
0.2607825994491577;0.001001001001001001;0.0;0.11319805681705475;5.0;20.0
0.287920206785202;0.0;0.0;0.03698694333434105;3.0;5.0
0.2564689517021179;0.0;0.0;0.09719055145978928;8.0;10.0
0.28015533089637756;0.0;2.0;0.09801174700260162;3.0;10.0
0.2778366208076477;0.0;0.0;0.09737328439950943;0.0;4.0
