0.5096715688705444;0.0006006006006006006;12.0;0.28786835074424744;5145.0;19824.0
0.488143652677536;0.0;4.0;0.27995890378952026;5016.0;16669.0
0.5102534890174866;0.0;12.0;0.2862987518310547;5328.0;19488.0
0.4903327524662018;0.0016016016016016015;8.0;0.2886965572834015;4658.0;18093.0
0.5050158500671387;0.0008008008008008007;6.0;0.28130435943603516;4633.0;17945.0
0.49432870745658875;0.0;12.0;0.2832837402820587;5496.0;16768.0
0.4919092357158661;0.00020020020020020018;6.0;0.2938297986984253;4520.0;19954.0
0.5110403299331665;0.00020020020020020018;8.0;0.28066515922546387;4366.0;19552.0
0.5134983062744141;0.002002002002002002;6.0;0.28208863735198975;3973.0;19325.0
0.513048529624939;0.0018018018018018018;8.0;0.2826932966709137;4238.0;17770.0
0.5146021842956543;0.00020020020020020018;12.0;0.2836126983165741;5526.0;20034.0
0.5096345543861389;0.0006006006006006006;10.0;0.2798061966896057;4416.0;18776.0
0.5130184292793274;0.00020020020020020018;8.0;0.2758544683456421;4292.0;18044.0
0.485418438911438;0.0;4.0;0.30090054869651794;4694.0;18660.0
