0.27159884572029114;0.0018018018018018018;0.0;3.8140807151794434;823.0;4008.0
0.2401818484067917;0.00040040040040040036;0.0;3.8377838134765625;1094.0;3975.0
0.2181294858455658;0.00020020020020020018;0.0;4.248051166534424;797.0;3739.0
0.22217723727226257;0.0;0.0;3.8849427700042725;804.0;3223.0
0.24128903448581696;0.00020020020020020018;0.0;4.172698497772217;704.0;4271.0
0.27003711462020874;0.005605605605605606;0.0;3.827052593231201;852.0;3582.0
0.23732247948646545;0.002002002002002002;0.0;3.8041064739227295;1051.0;2614.0
0.2387513667345047;0.0014014014014014015;0.0;4.0115156173706055;811.0;3308.0
0.23661477863788605;0.00040040040040040036;0.0;4.178163051605225;784.0;3695.0
0.2369980812072754;0.001001001001001001;0.0;4.012191295623779;1036.0;3470.0
0.26234936714172363;0.0006006006006006006;0.0;3.5555484294891357;986.0;2891.0
0.25034159421920776;0.0008008008008008007;0.0;3.941380023956299;717.0;3314.0
0.24260000884532928;0.0012012012012012011;0.0;4.164301872253418;637.0;3879.0
0.24887050688266754;0.0;0.0;4.139603614807129;902.0;4021.0
0.2572256922721863;0.0026026026026026027;0.0;3.9596762657165527;1108.0;3297.0
0.2727122902870178;0.0018018018018018018;0.0;3.922271251678467;792.0;3538.0
0.24179846048355103;0.001001001001001001;0.0;4.090603351593018;652.0;3544.0
0.25689637660980225;0.0012012012012012011;0.0;3.8442318439483643;717.0;3535.0
0.22695882618427277;0.0008008008008008007;0.0;4.261545181274414;940.0;3360.0
0.23747844994068146;0.003003003003003003;0.0;4.219658851623535;852.0;3741.0
