0.5781247051949051;0.0;0.0;4.078395843505859;0.0;0.0
0.6392018127243239;0.0;0.0;4.254088878631592;0.0;0.0
0.5482673193501485;0.0;0.0;4.311612606048584;0.0;0.0
0.5568237367649208;0.0;0.0;4.236958026885986;0.0;0.0
0.5643483023141038;0.0;0.0;4.500198841094971;0.0;0.0
0.5126770807704538;0.0;0.0;4.049866676330566;0.0;0.0
0.573289079306978;0.0;0.0;4.014518737792969;0.0;0.0
0.5417462265345138;0.0;0.0;4.2476019859313965;0.0;0.0
0.5861605086855629;0.0;0.0;4.516195774078369;0.0;0.0
0.5574118004576504;0.0;0.0;4.444868564605713;0.0;0.0
0.6148195832376527;0.0;0.0;3.9076693058013916;0.0;0.0
0.5514085979071573;0.0;0.0;4.460381507873535;0.0;0.0
0.6323079333797994;0.0;0.0;4.407754421234131;0.0;0.0
0.5852229683765873;0.0;0.0;4.40498685836792;0.0;0.0
0.5386139367627311;0.0;0.0;4.209606170654297;0.0;0.0
0.5791666911574737;0.0;0.0;4.2931718826293945;0.0;0.0
0.6036420083090726;0.0;0.0;4.613544464111328;0.0;0.0
0.5060789339563293;0.0;0.0;4.447552680969238;0.0;0.0
0.509582418597714;0.0;0.0;4.478058815002441;0.0;0.0
0.5586752933738051;0.0;0.0;4.413837909698486;0.0;0.0
