0.5394008755683899;0.0;4.0;0.010705435648560524;0.0;0.0
0.5756517052650452;0.0;60.0;0.00033263725345022976;0.0;0.0
0.6671584248542786;0.0;0.0;2.7840576171875;0.0;0.0
0.07783975452184677;0.0;0.0;1.1082329750061035;0.0;0.0
0.05585198849439621;0.0;0.0;1.2703560590744019;0.0;0.0
0.050751715898513794;0.0;0.0;1.5382851362228394;0.0;0.0
0.07452131062746048;0.0;0.0;1.2290306091308594;0.0;0.0
0.03668716177344322;0.0;0.0;1.0406534671783447;0.0;0.0
0.5648899078369141;0.0;912.0;5.351081199478358e-06;0.0;0.0
0.06161448732018471;0.0;0.0;1.205695629119873;0.0;0.0
0.16845230758190155;0.0;0.0;1.4676679372787476;0.0;0.0
0.0629890039563179;0.0;0.0;1.1621755361557007;0.0;0.0
0.562730073928833;0.0;776.0;1.3096086149744224e-05;0.0;0.0
0.04398981109261513;0.0;0.0;1.1472915410995483;0.0;0.0
0.05662604048848152;0.0;0.0;1.2217838764190674;0.0;0.0
0.06249181181192398;0.0;0.0;1.0624278783798218;0.0;0.0
0.212612122297287;0.0;0.0;0.9323903918266296;0.0;0.0
0.061765968799591064;0.0;0.0;1.23125422000885;0.0;0.0
0.051523078233003616;0.0;0.0;1.1693480014801025;0.0;0.0
0.5539860725402832;0.0;20.0;0.0013144927797839046;0.0;0.0
