0.2399187968045337;0.0;0.0;1.9656215906143188;5.0;31.0
0.25718365031805673;0.00020020020020020018;0.0;1.8162142038345337;5.0;32.0
0.2633463662452812;0.0;0.0;2.0201213359832764;10.0;42.0
0.22756309259523097;0.00040040040040040036;0.0;1.7889868021011353;12.0;32.0
0.207921167098713;0.0;0.0;1.7887694835662842;12.0;24.0
0.2382523143083116;0.0006006006006006006;0.0;1.9780991077423096;11.0;30.0
0.22526902275812244;0.0;0.0;1.7965666055679321;2.0;23.0
0.24885688160580216;0.0;0.0;1.7104159593582153;11.0;12.0
0.24847779731224634;0.0008008008008008007;0.0;1.7221299409866333;6.0;27.0
0.2300565149929381;0.00020020020020020018;0.0;1.7819783687591553;11.0;23.0
0.23803145971708722;0.0;0.0;1.9643588066101074;4.0;29.0
0.21575375469488248;0.00020020020020020018;0.0;1.6810758113861084;10.0;18.0
0.25829384179857934;0.0;0.0;1.9700818061828613;2.0;36.0
0.2671351931997443;0.00040040040040040036;0.0;2.0936975479125977;5.0;38.0
0.23963032752400676;0.0;0.0;1.833573341369629;10.0;22.0
0.22260584334577452;0.0;0.0;1.6754032373428345;9.0;26.0
0.2473332492210422;0.0;0.0;1.7062450647354126;6.0;26.0
0.226054948802922;0.00020020020020020018;0.0;1.8392060995101929;5.0;34.0
0.25955525139027336;0.0;0.0;1.9878158569335938;4.0;32.0
0.21653992015413825;0.00020020020020020018;0.0;1.6188443899154663;13.0;32.0
