0.04209671914577484;0.00020020020020020018;0.0;1.8002841472625732;130.0;23.0
0.04072225093841553;0.00040040040040040036;0.0;1.8785276412963867;105.0;21.0
0.04490191489458084;0.00020020020020020018;0.0;1.8924906253814697;104.0;23.0
0.045942291617393494;0.0;4.0;1.9199745655059814;138.0;24.0
0.03896445780992508;0.00020020020020020018;0.0;1.8616578578948975;137.0;24.0
0.03269593417644501;0.00040040040040040036;0.0;2.0473620891571045;99.0;37.0
0.03290456160902977;0.0;5.0;1.9971976280212402;76.0;38.0
0.05388500913977623;0.0;0.0;1.9555219411849976;118.0;38.0
0.055207543075084686;0.0;0.0;1.8779176473617554;112.0;27.0
0.041706349700689316;0.0;0.0;1.7072407007217407;132.0;27.0
0.04157906398177147;0.0;0.0;1.9524693489074707;121.0;20.0
0.04098372533917427;0.0;0.0;1.595841407775879;122.0;20.0
0.034054115414619446;0.0;4.0;1.8900017738342285;113.0;30.0
0.04337380826473236;0.0;0.0;1.8247236013412476;126.0;34.0
0.037346091121435165;0.0;0.0;1.8034175634384155;101.0;43.0
