0.2508164048194885;6.2211055276381915;16.0;0.1788669377565384;81516.0;4541.0
0.22002054750919342;10.170854271356784;10.0;0.14224183559417725;79122.0;4875.0
0.19941355288028717;7.2462311557788945;20.0;0.12752152979373932;76796.0;5006.0
0.19296272099018097;9.321608040201006;22.0;0.18301187455654144;79914.0;4313.0
0.17081494629383087;5.28643216080402;18.0;0.1319679319858551;78200.0;4915.0
0.19768604636192322;11.160804020100503;12.0;0.16189812123775482;75092.0;5008.0
0.28245657682418823;5.020100502512563;14.0;0.08292290568351746;75154.0;4533.0
0.21770645678043365;9.381909547738694;14.0;0.1582406908273697;78217.0;4631.0
0.18731193244457245;9.050251256281406;18.0;0.21764536201953888;80107.0;5584.0
0.21567706763744354;7.522613065326633;24.0;0.1651782989501953;80532.0;4414.0
0.18496371805667877;9.603015075376884;15.0;0.1736850142478943;77945.0;4413.0
0.28091031312942505;6.0201005025125625;16.0;0.030681515112519264;75207.0;5447.0
0.20886863768100739;3.291457286432161;16.0;0.13800941407680511;76511.0;4897.0
0.21190613508224487;8.889447236180905;25.0;0.15215447545051575;83370.0;4843.0
0.3276165723800659;1.050251256281407;20.0;0.0026520127430558205;74999.0;4788.0
0.20504352450370789;10.854271356783919;18.0;0.16484904289245605;80343.0;4251.0
0.1937277913093567;12.683417085427134;8.0;0.12500885128974915;76481.0;4890.0
0.1984609216451645;4.025125628140704;16.0;0.0962439775466919;82896.0;4935.0
0.18918246030807495;11.442211055276381;12.0;0.1627509444952011;74536.0;4660.0
0.1749991923570633;9.78391959798995;16.0;0.15457308292388916;77281.0;4214.0
