0.5042948078207717;0.0;6.0;7.888372421264648;480326.0;18146.0
0.523504804447768;0.0;16.0;8.086761474609375;485553.0;20392.0
0.4816700031513984;0.0;0.0;8.058267593383789;461868.0;18005.0
0.5189293422276402;0.0;12.0;7.833557605743408;483994.0;17433.0
0.49816712992874507;0.0;0.0;7.854706764221191;479359.0;17935.0
0.5009211651579392;0.0;4.0;8.258068084716797;483293.0;19569.0
0.49552486804498685;0.0;4.0;8.207991600036621;463221.0;21155.0
0.5114320167514826;0.0;8.0;7.898153305053711;461490.0;18254.0
0.5000739069071222;0.0;8.0;7.934737205505371;475515.0;22887.0
0.511901247902483;0.0;2.0;8.151809692382812;463636.0;19772.0
0.5059790093376231;0.0;10.0;8.245381355285645;467701.0;19054.0
0.5212380738386603;0.0;4.0;7.839439392089844;460551.0;18857.0
0.5157083411993346;0.0;6.0;7.928022384643555;465704.0;17846.0
0.5162797600817014;0.0;6.0;8.083539962768555;487892.0;19322.0
0.5100324051812786;0.0;10.0;8.314176559448242;484879.0;19443.0
0.5058911892538642;0.0;6.0;8.085376739501953;469917.0;17865.0
0.5115677882302082;0.0;20.0;8.111494064331055;465507.0;18782.0
0.5068428558431363;0.0;8.0;8.124019622802734;467785.0;18051.0
0.5115510037204742;0.0;12.0;7.883340835571289;480218.0;18741.0
0.5160582569059943;0.0;6.0;8.04044246673584;486485.0;18951.0
