0.06143249574180028;0.0;0.0;0.11777261644601822;26.0;17.0
0.03542915938000715;0.0006006006006006006;0.0;0.11528008431196213;51.0;33.0
0.043690031313894276;0.00040040040040040036;0.0;0.12341887503862381;47.0;27.0
0.043013619276768535;0.00020020020020020018;0.0;0.14284788072109222;22.0;27.0
0.048260943158697896;0.0;0.0;0.11156642436981201;42.0;12.0
0.050384240397622834;0.00040040040040040036;0.0;0.15950080752372742;30.0;38.0
0.05402696270566223;0.0;0.0;0.10997100174427032;20.0;31.0
0.04239784191486196;0.00020020020020020018;0.0;0.14796188473701477;27.0;42.0
0.04056165537226806;0.0006006006006006006;0.0;0.14663834869861603;20.0;29.0
0.036394865571862;0.001001001001001001;0.0;0.14116227626800537;44.0;24.0
0.037317211972272786;0.0008008008008008007;0.0;0.15596817433834076;28.0;34.0
0.04302848060843008;0.0006006006006006006;0.0;0.14151927828788757;32.0;27.0
0.05486287452928547;0.0;0.0;0.12010637670755386;28.0;29.0
0.03876702403658792;0.00020020020020020018;0.0;0.15724746882915497;26.0;36.0
0.047556631196488196;0.0;0.0;0.13115374743938446;18.0;25.0
0.04421861279109348;0.00020020020020020018;0.0;0.12313201278448105;29.0;33.0
0.04127247862095542;0.00020020020020020018;0.0;0.14695368707180023;32.0;24.0
0.04402652988572429;0.0;0.0;0.13926370441913605;25.0;29.0
0.04221637472367544;0.00020020020020020018;0.0;0.14329102635383606;33.0;31.0
0.03574286435049545;0.0012012012012012011;0.0;0.12881630659103394;18.0;22.0
