0.24352242052555084;0.0;0.0;0.11777261644601822;26.0;17.0
0.2382470965385437;0.0006006006006006006;0.0;0.11528008431196213;51.0;33.0
0.23843303322792053;0.00040040040040040036;0.0;0.12341887503862381;47.0;27.0
0.228061243891716;0.00020020020020020018;0.0;0.14284788072109222;22.0;27.0
0.23171588778495789;0.0;0.0;0.11156642436981201;42.0;12.0
0.21265384554862976;0.00040040040040040036;0.0;0.15950080752372742;30.0;38.0
0.23562447726726532;0.0;0.0;0.10997100174427032;20.0;31.0
0.23122504353523254;0.00020020020020020018;0.0;0.14796188473701477;27.0;42.0
0.211292564868927;0.0006006006006006006;0.0;0.14663834869861603;20.0;29.0
0.2323397547006607;0.001001001001001001;0.0;0.14116227626800537;44.0;24.0
0.22201389074325562;0.0008008008008008007;0.0;0.15596817433834076;28.0;34.0
0.22388170659542084;0.0006006006006006006;0.0;0.14151927828788757;32.0;27.0
0.2458767592906952;0.0;0.0;0.12010637670755386;28.0;29.0
0.2142149657011032;0.00020020020020020018;0.0;0.15724746882915497;26.0;36.0
0.2220633178949356;0.0;0.0;0.13115374743938446;18.0;25.0
0.2490662783384323;0.00020020020020020018;0.0;0.12313201278448105;29.0;33.0
0.22782926261425018;0.00020020020020020018;0.0;0.14695368707180023;32.0;24.0
0.23571978509426117;0.0;0.0;0.13926370441913605;25.0;29.0
0.2215111404657364;0.00020020020020020018;0.0;0.14329102635383606;33.0;31.0
0.2235322892665863;0.0012012012012012011;0.0;0.12881630659103394;18.0;22.0
