0.2421239440041049;0.022622622622622622;0.0;1.9489835500717163;682.0;3740.0
0.26210745242155487;0.019619619619619617;0.0;1.822349190711975;981.0;3719.0
0.2530914367668099;0.028028028028028028;0.0;1.9623322486877441;1050.0;3712.0
0.2362487046526414;0.02862862862862863;0.0;1.7501627206802368;683.0;3382.0
0.22081234316736625;0.031031031031031032;0.0;1.8641465902328491;983.0;3269.0
0.23977466480209092;0.05465465465465466;0.0;1.9348770380020142;883.0;3790.0
0.23824485756799152;0.033633633633633635;0.0;1.8478366136550903;753.0;3212.0
0.2391420881118287;0.033833833833833836;0.0;1.6112979650497437;857.0;2760.0
0.23812234666767315;0.02962962962962963;0.0;1.6916084289550781;1209.0;3273.0
0.25197150216568576;0.043243243243243246;0.0;1.7303142547607422;1116.0;3418.0
0.24425918558517123;0.01921921921921922;0.0;1.97275972366333;591.0;2884.0
0.22335833659368182;0.01981981981981982;0.0;1.6655867099761963;869.0;2419.0
0.25689908004663176;0.03903903903903904;0.0;1.9425389766693115;853.0;4259.0
0.2663492599844138;0.021621621621621623;0.0;2.0907986164093018;759.0;3587.0
0.22746451783941757;0.031431431431431435;0.0;1.815372109413147;942.0;3337.0
