0.0810333862900734;0.0;10.0;0.010458756238222122;0.0;0.0
0.08060015738010406;0.0;12.0;0.015927281230688095;0.0;0.0
0.11123115569353104;0.0;12.0;0.03561732918024063;0.0;0.0
0.1074613481760025;0.0;18.0;0.026342816650867462;0.0;0.0
0.09184101969003677;0.0;12.0;0.00019675366638693959;0.0;0.0
0.09111146628856659;0.0;8.0;0.0006831263890489936;0.0;0.0
0.11731674522161484;0.0;18.0;0.027376307174563408;0.0;0.0
0.09971876442432404;0.0;24.0;0.01884910650551319;0.0;0.0
0.1152464896440506;0.0;10.0;0.019198130816221237;0.0;0.0
0.11398255825042725;0.0;20.0;0.02937735803425312;0.0;0.0
0.0739288181066513;0.0;14.0;0.0026617320254445076;0.0;0.0
0.08393608033657074;0.0;18.0;0.013226035982370377;0.0;0.0
0.09016537666320801;0.0;16.0;0.0002809742873068899;0.0;0.0
0.10914939641952515;0.0;16.0;0.028699630871415138;0.0;0.0
0.08206683397293091;0.0;10.0;0.005630082450807095;0.0;0.0
