0.39813756942749023;0.0;0.0;0.2229587584733963;0.0;0.0
0.4333702325820923;0.0;93.0;0.18279264867305756;0.0;0.0
0.42561861872673035;0.0;16.0;0.22408735752105713;0.0;0.0
0.42265623807907104;0.0;0.0;0.19252046942710876;0.0;0.0
0.43899890780448914;0.0;37.0;0.173970565199852;0.0;0.0
0.4038052558898926;0.0;0.0;0.22046245634555817;0.0;0.0
0.40327826142311096;0.0;0.0;0.21455596387386322;0.0;0.0
0.4009690582752228;0.0;0.0;0.22216886281967163;0.0;0.0
0.4022634029388428;0.0;39.0;0.22490762174129486;0.0;0.0
0.39623114466667175;0.0;0.0;0.25850406289100647;0.0;0.0
0.39006921648979187;0.0;0.0;0.24015699326992035;0.0;0.0
0.40905553102493286;0.0;28.0;0.21509003639221191;0.0;0.0
0.4065510332584381;0.0;0.0;0.2283022552728653;0.0;0.0
0.39424580335617065;0.0;15.0;0.22242851555347443;0.0;0.0
0.3634945750236511;0.0;0.0;0.20334401726722717;0.0;0.0
0.3715943694114685;0.0;0.0;0.243916854262352;0.0;0.0
0.4444296061992645;0.0;18.0;0.18254944682121277;0.0;0.0
0.37359508872032166;0.0;4.0;0.26443392038345337;0.0;0.0
0.4004414677619934;0.0;0.0;0.2586732804775238;0.0;0.0
0.4492873549461365;0.0;4.0;0.13398464024066925;0.0;0.0
