0.5124597040707595;0.00020020020020020018;4.0;7.84715461730957;61710.0;54694.0
0.4985899371117215;0.0;10.0;8.097417831420898;64738.0;58428.0
0.5062972892237896;0.0;14.0;7.95445442199707;63726.0;60936.0
0.5169287027018408;0.0;10.0;7.828336715698242;61650.0;57539.0
0.4975915984125347;0.0;6.0;8.021556854248047;57947.0;59490.0
0.5046851604022178;0.0;10.0;8.094830513000488;61635.0;59963.0
0.5041493882496022;0.0;12.0;7.9166083335876465;56621.0;56683.0
0.5125392380891853;0.00020020020020020018;12.0;8.069442749023438;56475.0;59832.0
0.5176788483055093;0.0;16.0;7.872128963470459;60500.0;59050.0
0.5033251472533843;0.0;4.0;8.170699119567871;57699.0;61681.0
0.4985192391520615;0.0;8.0;8.115426063537598;60112.0;61726.0
0.512289008387669;0.00020020020020020018;6.0;7.73042106628418;59079.0;58610.0
0.5058020838389549;0.0;10.0;8.114741325378418;60535.0;57523.0
0.5183192350907946;0.0;12.0;7.792652606964111;59368.0;54655.0
0.5137525324143043;0.0;12.0;8.126903533935547;56356.0;63552.0
0.5082945386503656;0.0;4.0;7.966892242431641;60947.0;57565.0
0.49408763958870167;0.00020020020020020018;8.0;8.347044944763184;57032.0;58796.0
0.5108211080368155;0.0;12.0;7.76320219039917;54337.0;58174.0
0.5074890762510773;0.0;6.0;8.074308395385742;53782.0;61184.0
0.4999624354842893;0.0;10.0;7.736066818237305;57492.0;59003.0
