0.25828877091407776;0.0;0.0;1.0591709613800049;0.0;8.0
0.2622334063053131;0.0;0.0;1.0120949745178223;6.0;12.0
0.2643760144710541;0.00040040040040040036;0.0;0.7804169058799744;2.0;12.0
0.255276620388031;0.00020020020020020018;0.0;1.0346819162368774;2.0;3.0
0.2533494532108307;0.0;0.0;0.8818116784095764;1.0;10.0
0.26646193861961365;0.0;0.0;1.0813921689987183;1.0;19.0
0.25080928206443787;0.0;0.0;0.9384121894836426;7.0;6.0
0.23458148539066315;0.0;0.0;0.8978800177574158;8.0;16.0
0.30492472648620605;0.0;0.0;1.2277624607086182;6.0;7.0
0.2611856162548065;0.0;0.0;1.2696316242218018;1.0;10.0
0.2838427722454071;0.00020020020020020018;2.0;1.093271255493164;5.0;20.0
0.23877957463264465;0.0;0.0;1.0436221361160278;3.0;5.0
0.2552499771118164;0.00020020020020020018;0.0;0.9543360471725464;8.0;10.0
0.22958101332187653;0.0;0.0;0.9667602181434631;3.0;10.0
0.2670974135398865;0.0;0.0;0.8537847995758057;0.0;4.0
