0.0021862806752324104;0.00020020020020020018;0.0;5.418481349945068;695129.0;30685.0
0.0019196103094145656;0.00020020020020020018;0.0;5.148670196533203;735670.0;26065.0
0.0032587749883532524;0.00040040040040040036;0.0;5.453953742980957;712517.0;28751.0
0.0027131461538374424;0.0014014014014014015;0.0;5.359097003936768;704260.0;27208.0
0.003597672563046217;0.002002002002002002;0.0;5.372391223907471;725523.0;25847.0
0.003907333128154278;0.00020020020020020018;0.0;5.283179759979248;706750.0;29277.0
0.0032780866604298353;0.00040040040040040036;0.0;5.460226535797119;727400.0;32111.0
0.0034220623783767223;0.0018018018018018018;0.0;5.432891845703125;733776.0;26045.0
0.004399333149194717;0.0012012012012012011;0.0;5.284938812255859;709992.0;28689.0
0.0023070990573614836;0.00040040040040040036;0.0;5.346352577209473;754740.0;27187.0
0.002793089486658573;0.0006006006006006006;0.0;5.389983654022217;695413.0;28850.0
0.0029527712613344193;0.0008008008008008007;0.0;5.1803202629089355;697554.0;26777.0
0.0034545091912150383;0.00040040040040040036;0.0;5.425808429718018;722209.0;26157.0
0.0028916792944073677;0.0012012012012012011;0.0;5.314629077911377;732427.0;26866.0
0.0031314478255808353;0.0026026026026026027;0.0;5.548126697540283;701604.0;29959.0
0.002821704838424921;0.0016016016016016015;0.0;5.5838141441345215;685668.0;30460.0
0.00357159529812634;0.00020020020020020018;0.0;5.262074947357178;709579.0;30926.0
0.002290783915668726;0.0006006006006006006;2.0;5.302638053894043;700931.0;26348.0
0.003038616618141532;0.0012012012012012011;0.0;5.177163124084473;714339.0;26549.0
0.0029357552994042635;0.0018018018018018018;0.0;5.305307388305664;712794.0;31247.0
