0.39940534833047625;0.01001001001001001;0.0;4.469062114418189;80646.0;3376.0
0.3803941863062767;0.012012012012012012;0.0;4.618506406666132;81651.0;3280.0
0.40076095030933073;0.012412412412412413;0.0;4.485441187371924;90303.0;3865.0
0.38247858097270176;0.011211211211211212;0.0;4.668407919450339;89586.0;3381.0
0.38217944752406785;0.01061061061061061;0.0;4.405210643006737;89150.0;3501.0
0.4155681566727699;0.014414414414414415;0.0;4.408141549064416;92241.0;2826.0
0.41324494298543873;0.013013013013013011;0.0;4.562587743182985;83066.0;3083.0
0.3974474141087659;0.01021021021021021;0.0;4.390840680875428;86128.0;3309.0
0.40061988564186557;0.010810810810810811;0.0;4.415472893069096;75302.0;3535.0
0.3946065344364359;0.015215215215215214;0.0;4.396598625207683;87288.0;3529.0
