0.009243687932165788;0.011211211211211212;12.0;0.28911682963371277;15095.0;59969.0
0.007575166700180206;0.0022022022022022024;4.0;0.28042522072792053;14734.0;54200.0
0.01028575287938163;0.01041041041041041;12.0;0.28576546907424927;16853.0;61194.0
0.012695314812514374;0.003203203203203203;8.0;0.2880997657775879;13851.0;55560.0
0.01177799841407395;0.0008008008008008007;6.0;0.28169775009155273;14492.0;55278.0
0.009876726086557002;0.004204204204204204;12.0;0.28404295444488525;14738.0;52806.0
0.013367395820193625;0.0014014014014014015;6.0;0.29403775930404663;14594.0;63404.0
0.006920632552390428;0.0022022022022022024;8.0;0.2809567153453827;12819.0;60340.0
0.007731439050441035;0.004004004004004004;6.0;0.2835308611392975;13158.0;60093.0
0.00935702994824473;0.006206206206206206;8.0;0.28575682640075684;13566.0;58316.0
0.01285411925368514;0.005005005005005005;12.0;0.28515157103538513;16038.0;60029.0
0.009184712168001749;0.006606606606606607;10.0;0.27868717908859253;13768.0;57731.0
0.010771575270828;0.023823823823823823;8.0;0.27607426047325134;13394.0;58052.0
0.015173497810381893;0.0036036036036036037;4.0;0.30108004808425903;15090.0;61790.0
