0.08485875693490724;14.225250501002003;85.0;0.13053084909915924;30547.0;31637.0
0.059870881557745545;11.330661322645291;80.0;0.15946276485919952;30843.0;30693.0
0.04907350120250128;10.488977955911825;83.0;0.13726434111595154;29376.0;30233.0
0.051454472849439624;11.814028056112225;92.0;0.15861548483371735;31273.0;29772.0
0.10228975963591458;10.703006012024048;78.0;0.12150795757770538;30637.0;29209.0
0.058079861613807016;10.817635270541082;91.0;0.15797315537929535;31275.0;27737.0
0.11510599219807303;5.307414829659319;74.0;0.12192615866661072;26282.0;31736.0
0.055272768974719805;12.834468937875751;83.0;0.15266411006450653;29936.0;28764.0
0.21562747042629957;10.139478957915832;500.0;1.504601065960287e-08;31403.0;27599.0
0.0794010669157328;6.895390781563126;98.0;0.15653012692928314;29788.0;29236.0
0.22521571555419437;1.1791583166332666;149.0;8.606326446169987e-06;28783.0;28655.0
0.04576648052267365;11.823647294589177;68.0;0.14238540828227997;31012.0;29069.0
0.12144991458717311;4.301402805611223;81.0;0.14791934192180634;29283.0;30055.0
0.054780556332399394;10.702204408817636;81.0;0.17942894995212555;29910.0;30293.0
0.052759879591529495;12.977154308617234;76.0;0.1410956233739853;31844.0;28951.0
0.21318519527231666;3.41563126252505;153.0;4.507066114456393e-05;27813.0;29902.0
0.05941521560556874;9.780360721442886;75.0;0.14447836577892303;27502.0;28835.0
0.05875220977394962;11.38997995991984;83.0;0.12542624771595;31054.0;28483.0
0.049544056673063594;13.672144288577154;86.0;0.15408684313297272;27659.0;31231.0
0.08208051101190827;7.110220440881763;112.0;0.16171054542064667;29269.0;30593.0
