0.24244317412376404;0.00040040040040040036;0.0;0.11502323299646378;130.0;23.0
0.23874172568321228;0.00020020020020020018;0.0;0.12698155641555786;105.0;21.0
0.23964951932430267;0.00020020020020020018;0.0;0.1203358843922615;104.0;23.0
0.24080713093280792;0.0;0.0;0.12628893554210663;138.0;24.0
0.23491314053535461;0.00020020020020020018;0.0;0.12807567417621613;137.0;24.0
0.24623800814151764;0.001001001001001001;0.0;0.1285703331232071;99.0;37.0
0.2165573537349701;0.00020020020020020018;0.0;0.14828787744045258;76.0;38.0
0.22632360458374023;0.0008008008008008007;0.0;0.14381489157676697;118.0;38.0
0.22285901010036469;0.00020020020020020018;0.0;0.15120673179626465;112.0;27.0
0.20659653842449188;0.0;0.0;0.1362600177526474;132.0;27.0
0.24359816312789917;0.0;2.0;0.1221870481967926;121.0;20.0
0.25130072236061096;0.00020020020020020018;4.0;0.10568867623806;122.0;20.0
0.22985829412937164;0.0;0.0;0.1508084535598755;113.0;30.0
0.23603829741477966;0.00020020020020020018;0.0;0.12915949523448944;126.0;34.0
0.24030816555023193;0.001001001001001001;2.0;0.11489491909742355;101.0;43.0
0.2461584508419037;0.00020020020020020018;0.0;0.13001763820648193;128.0;25.0
0.22879430651664734;0.00020020020020020018;0.0;0.1478322297334671;109.0;28.0
0.21964234113693237;0.0;0.0;0.15309539437294006;160.0;39.0
0.22050951421260834;0.0;0.0;0.15297779440879822;126.0;38.0
0.23087313771247864;0.0012012012012012011;0.0;0.13923442363739014;122.0;25.0
