0.21642619371414185;0.0;0.0;0.1569802612066269;5.0;31.0
0.24534806609153748;0.00040040040040040036;0.0;0.13974712789058685;5.0;32.0
0.2099844068288803;0.0;0.0;0.16947615146636963;10.0;42.0
0.21666961908340454;0.0;0.0;0.17211924493312836;12.0;32.0
0.23928050696849823;0.00020020020020020018;0.0;0.1245531290769577;12.0;24.0
0.21155503392219543;0.0006006006006006006;0.0;0.150591179728508;11.0;30.0
0.21584352850914001;0.00020020020020020018;0.0;0.1744907796382904;2.0;23.0
0.2189430296421051;0.0;0.0;0.14851979911327362;11.0;12.0
0.2466239333152771;0.00020020020020020018;0.0;0.13947437703609467;6.0;27.0
0.22742928564548492;0.0;0.0;0.1508646160364151;11.0;23.0
0.21119488775730133;0.0;0.0;0.16642238199710846;4.0;29.0
0.21904981136322021;0.0;0.0;0.15513986349105835;10.0;18.0
0.2230788618326187;0.0;0.0;0.14974743127822876;2.0;36.0
0.2332022488117218;0.00040040040040040036;0.0;0.16082195937633514;5.0;38.0
0.21338923275470734;0.0;0.0;0.1468271017074585;10.0;22.0
0.20651328563690186;0.00020020020020020018;0.0;0.16259387135505676;9.0;26.0
0.23700785636901855;0.0;0.0;0.13964883983135223;6.0;26.0
0.23169107735157013;0.0;0.0;0.14126630127429962;5.0;34.0
0.22453363239765167;0.00020020020020020018;0.0;0.15654528141021729;4.0;32.0
0.21084268391132355;0.00020020020020020018;0.0;0.1471472680568695;13.0;32.0
