0.08919233492524117;0.0;0.0;0.22017915546894073;0.0;0.0
0.09676688984560913;0.0;0.0;0.20532290637493134;0.0;0.0
0.09787768602727362;0.0;0.0;0.22456975281238556;0.0;0.0
0.0855409006149377;0.0;0.0;0.20953823626041412;0.0;0.0
0.08739790332073732;0.0;0.0;0.22714176774024963;0.0;0.0
0.09414981069300249;0.0;0.0;0.22497224807739258;0.0;0.0
0.09006514125585496;0.0;0.0;0.22749333083629608;0.0;0.0
0.09455613200383613;0.0;0.0;0.21907959878444672;0.0;0.0
0.08926029970913575;0.0;0.0;0.22141556441783905;0.0;0.0
0.08933367944565487;0.0;0.0;0.22418314218521118;0.0;0.0
0.08731201287693409;0.0;0.0;0.24166268110275269;0.0;0.0
0.08953706596207832;0.0;0.0;0.21668824553489685;0.0;0.0
0.10305084304658561;0.0;0.0;0.22661300003528595;0.0;0.0
0.08944970848556995;0.0;0.0;0.23035849630832672;0.0;0.0
0.09177891029978956;0.0;0.0;0.19147613644599915;0.0;0.0
0.092815573125041;0.0;2.0;0.1814582198858261;0.0;0.0
0.09576539214359006;0.0;0.0;0.22162394225597382;0.0;0.0
0.08660059051032416;0.0;0.0;0.22341445088386536;0.0;0.0
0.08902934937594355;0.0;0.0;0.23671911656856537;0.0;0.0
0.08764510723468419;0.0;0.0;0.22940492630004883;0.0;0.0
