0.007777918595820665;0.02922922922922923;2.0;5.149432182312012;31571.0;28294.0
0.00873712170869112;0.02922922922922923;2.0;5.026623725891113;31119.0;28832.0
0.009088687598705292;0.02922922922922923;0.0;5.224359035491943;28940.0;28556.0
0.006977048236876726;0.031431431431431435;0.0;5.22918176651001;26223.0;26930.0
0.006367865484207869;0.03543543543543544;0.0;5.0249762535095215;28730.0;26570.0
0.009379439987242222;0.036836836836836834;0.0;5.324623107910156;27452.0;28199.0
0.008729575201869011;0.023623623623623625;0.0;5.080239772796631;29988.0;25143.0
0.008282054215669632;0.037237237237237236;0.0;5.405148983001709;26211.0;29167.0
0.009084765799343586;0.03303303303303304;0.0;5.254955291748047;28377.0;30195.0
0.004032739903777838;0.011211211211211212;0.0;5.537303924560547;28633.0;28317.0
0.008072084747254848;0.042042042042042045;0.0;5.10521936416626;26272.0;29863.0
0.010005062445998192;0.03743743743743744;0.0;5.111311435699463;30645.0;30013.0
0.005784954875707626;0.03263263263263263;0.0;5.454739093780518;29892.0;30843.0
0.007656957488507032;0.04084084084084084;0.0;5.104832649230957;30323.0;26956.0
0.00880693644285202;0.04704704704704705;0.0;5.224175453186035;32279.0;29841.0
0.006467194762080908;0.024424424424424426;0.0;5.105676651000977;28293.0;26067.0
0.008664799854159355;0.025625625625625623;0.0;5.19338321685791;31468.0;29640.0
0.007151400670409203;0.014814814814814815;2.0;5.052223205566406;28824.0;29220.0
0.008041665889322758;0.03443443443443443;0.0;5.36308479309082;29524.0;26262.0
0.007631263695657253;0.030230230230230228;0.0;5.301180362701416;27833.0;24486.0
