0.19476403295993805;0.01061061061061061;0.0;1.9046250581741333;682.0;3740.0
0.19984737038612366;0.004604604604604604;0.0;1.7259982824325562;981.0;3719.0
0.18483005464076996;0.005005005005005005;0.0;1.9332165718078613;1050.0;3712.0
0.16036957502365112;0.010810810810810811;0.0;1.7387548685073853;683.0;3382.0
0.22190719842910767;0.004604604604604604;0.0;1.8447449207305908;983.0;3269.0
0.1760648787021637;0.011211211211211212;0.0;1.9405549764633179;883.0;3790.0
0.16741353273391724;0.00960960960960961;0.0;1.7915745973587036;753.0;3212.0
0.19399996101856232;0.004204204204204204;0.0;1.670581579208374;857.0;2760.0
0.19579213857650757;0.02002002002002002;0.0;1.707369089126587;1209.0;3273.0
0.19458991289138794;0.02042042042042042;0.0;1.6459015607833862;1116.0;3418.0
0.17062106728553772;0.007407407407407408;0.0;1.9605885744094849;591.0;2884.0
0.1931351274251938;0.013413413413413414;0.0;1.7188438177108765;869.0;2419.0
0.17785154283046722;0.015815815815815815;0.0;1.943501591682434;853.0;4259.0
0.16362372040748596;0.03003003003003003;0.0;2.1481542587280273;759.0;3587.0
0.20031724870204926;0.011011011011011011;0.0;1.8014013767242432;942.0;3337.0
0.20058074593544006;0.00960960960960961;0.0;1.5991002321243286;758.0;2926.0
0.20034582912921906;0.01001001001001001;0.0;1.6939162015914917;830.0;2715.0
0.17388701438903809;0.018618618618618618;0.0;1.8142207860946655;740.0;2873.0
0.21887993812561035;0.016816816816816817;0.0;1.953511118888855;619.0;3891.0
0.2139793038368225;0.006806806806806807;0.0;1.621686339378357;992.0;3392.0
