0.04737362999132009;0.0;10.0;0.020973384380340576;0.0;0.0
0.045588223926301324;0.0;26.0;0.029642648994922638;0.0;0.0
0.038715249303651875;0.0;26.0;0.0240152757614851;0.0;0.0
0.04237552831333763;0.0;20.0;0.026928609237074852;0.0;0.0
0.03927282768024004;0.0;22.0;0.03092707321047783;0.0;0.0
0.04744594987501505;0.0;14.0;0.025713998824357986;0.0;0.0
0.07453802366304947;0.0;20.0;0.0007457442115992308;0.0;0.0
0.05621124055587277;0.0;18.0;0.01998944766819477;0.0;0.0
0.038999244770658296;0.0;20.0;0.019809290766716003;0.0;0.0
0.06761257887460122;0.0;16.0;0.025752026587724686;0.0;0.0
0.03011899881130195;0.0;18.0;0.025380311533808708;0.0;0.0
0.04135309816169327;0.0;10.0;0.03368933126330376;0.0;0.0
0.09688288916413908;0.0;10.0;0.006311376579105854;0.0;0.0
0.03981347165865152;0.0;6.0;0.026896530762314796;0.0;0.0
0.04916040965598184;0.0;18.0;0.03233052045106888;0.0;0.0
0.0400558166290239;0.0;30.0;0.029970066621899605;0.0;0.0
0.04413727207464145;0.0;24.0;0.04038859158754349;0.0;0.0
0.049869293545808255;0.0;20.0;0.029820529744029045;0.0;0.0
0.07361201268500847;0.0;22.0;0.024754220619797707;0.0;0.0
0.04097592389037412;0.0;16.0;0.027389029040932655;0.0;0.0
