0.041651998486911576;0.0;10.0;0.022399701178073883;0.0;0.0
0.043601480201580584;0.0;26.0;0.025651216506958008;0.0;0.0
0.038621787127976814;0.0;26.0;0.027772964909672737;0.0;0.0
0.0414702179050971;0.0;20.0;0.028939474374055862;0.0;0.0
0.03712799727335769;0.0;22.0;0.030947772786021233;0.0;0.0
0.04522016466199001;0.0;14.0;0.02184285782277584;0.0;0.0
0.04684966122967234;0.0;20.0;0.037051163613796234;0.0;0.0
0.04081485029612559;0.0;18.0;0.030612947419285774;0.0;0.0
0.03606624948085006;0.0;12.0;0.02036048099398613;0.0;0.0
0.04967697187235296;0.0;16.0;0.03628025949001312;0.0;0.0
0.033054787988813;0.0;18.0;0.029228057712316513;0.0;0.0
0.09452783030299505;0.0;10.0;0.004041141364723444;0.0;0.0
0.08828821702067975;0.0;10.0;0.012444041669368744;0.0;0.0
0.04026538910919251;0.0;6.0;0.02491612546145916;0.0;0.0
0.0479703473677525;0.0;18.0;0.029387790709733963;0.0;0.0
0.040988753304946585;0.0;30.0;0.03312860429286957;0.0;0.0
0.06824881069476382;0.0;24.0;0.03899279981851578;0.0;0.0
0.07915133554331179;0.0;20.0;0.021973835304379463;0.0;0.0
0.06829679536767767;0.0;22.0;0.009082081727683544;0.0;0.0
0.062152778204239256;0.0;16.0;0.006490099243819714;0.0;0.0
