0.2442203401101417;0.012812812812812812;0.0;1.9325504302978516;682.0;3740.0
0.2690215299880064;0.015415415415415416;0.0;1.8078105449676514;981.0;3719.0
0.2852641581139934;0.03163163163163163;0.0;2.0038979053497314;1050.0;3712.0
0.22316101921255016;0.005605605605605606;0.0;1.7567708492279053;683.0;3382.0
0.24404091203786607;0.005005005005005005;0.0;1.8160417079925537;983.0;3269.0
0.33229746043284264;0.0022022022022022024;0.0;1.891247272491455;883.0;3790.0
0.3130677947943207;0.006006006006006006;0.0;1.7666423320770264;753.0;3212.0
0.26839083488962273;0.011211211211211212;0.0;1.602918028831482;857.0;2760.0
0.28325647175709584;0.008608608608608608;0.0;1.6100808382034302;1209.0;3273.0
0.2699284816539338;0.04464464464464465;28.0;1.6319218873977661;1116.0;3418.0
0.2882432983825919;0.01041041041041041;4.0;1.9514973163604736;591.0;2884.0
0.36049034248977563;0.024024024024024024;10.0;1.6730594635009766;869.0;2419.0
0.36332344975059117;0.008608608608608608;30.0;1.8516972064971924;853.0;4259.0
0.2678774403270938;0.013013013013013011;0.0;2.087095260620117;759.0;3587.0
0.3349917377576174;0.025225225225225224;0.0;1.8434665203094482;942.0;3337.0
