0.592855129749632;0.0;0.0;5.436909198760986;52745.0;2121.0
0.5746786552863057;0.0;0.0;5.157954692840576;54365.0;1926.0
0.556670767578218;0.0;0.0;5.454164028167725;51606.0;1976.0
0.6005664885341044;0.0;0.0;5.363075256347656;51454.0;2031.0
0.5685668928463021;0.00040040040040040036;0.0;5.377230167388916;53480.0;1965.0
0.5683612916603703;0.0;0.0;5.292001247406006;52597.0;2020.0
0.5725893198046744;0.0;0.0;5.475118160247803;53302.0;2336.0
0.5698812242748431;0.00020020020020020018;0.0;5.440883159637451;53192.0;1857.0
0.5799393997658141;0.0;0.0;5.2852044105529785;53709.0;1987.0
0.5594153947425967;0.00020020020020020018;0.0;5.370452880859375;56817.0;2028.0
0.5616674692598801;0.0;0.0;5.389355659484863;53060.0;2249.0
0.5527786487672228;0.0;0.0;5.162921905517578;50748.0;1963.0
0.5821867234095507;0.0;0.0;5.4297966957092285;52524.0;2121.0
0.5845351020924429;0.0;0.0;5.298338890075684;53388.0;2103.0
0.5692205658448404;0.0006006006006006006;0.0;5.5595221519470215;52813.0;2331.0
0.5695601758197272;0.0;0.0;5.609179496765137;50327.0;2504.0
0.5971113619231546;0.0;0.0;5.271251201629639;51499.0;2285.0
0.5743114650149951;0.0;0.0;5.3088507652282715;53611.0;1667.0
0.5869754966713076;0.0;0.0;5.182872295379639;52260.0;1895.0
0.5946765344982438;0.00020020020020020018;0.0;5.3334221839904785;53010.0;2452.0
