0.36123400926589966;0.0;0.0;1.191709041595459;0.0;8.0
0.34595951437950134;0.0;0.0;0.9914795756340027;6.0;12.0
0.28637805581092834;0.00020020020020020018;0.0;0.7716078758239746;2.0;12.0
0.3588421642780304;0.00020020020020020018;0.0;1.0957510471343994;2.0;3.0
0.30031466484069824;0.0;0.0;1.0029470920562744;1.0;10.0
0.3131864666938782;0.00020020020020020018;0.0;1.109501600265503;1.0;19.0
0.3161035180091858;0.0;0.0;0.9860432744026184;7.0;6.0
0.33646103739738464;0.0;0.0;0.9542452692985535;8.0;16.0
0.2956484854221344;0.0;0.0;1.1688992977142334;6.0;7.0
0.34304943680763245;0.0;0.0;1.4121031761169434;1.0;10.0
0.33035004138946533;0.0;0.0;1.057849645614624;5.0;20.0
0.337437242269516;0.0;0.0;1.0872997045516968;3.0;5.0
0.32221177220344543;0.0;0.0;1.0417670011520386;8.0;10.0
0.3189438581466675;0.0;0.0;1.126522183418274;3.0;10.0
0.34495794773101807;0.0;0.0;0.9331523776054382;0.0;4.0
0.36190101504325867;0.0;0.0;1.062999963760376;4.0;10.0
0.38134852051734924;0.0;0.0;0.9731649160385132;1.0;7.0
0.3539245128631592;0.0;0.0;0.90819251537323;1.0;8.0
0.3512175977230072;0.0;0.0;0.9555040597915649;1.0;14.0
0.41366633772850037;0.0;0.0;1.3647643327713013;1.0;9.0
