0.0013313040835782886;0.0;0.0;5.466215133666992;52745.0;2121.0
0.0010964067187160254;0.0;0.0;5.153439521789551;54365.0;1926.0
0.002387763001024723;0.0;4.0;5.458075046539307;51606.0;1976.0
0.000968795851804316;0.0;0.0;5.360996723175049;51454.0;2031.0
0.0023752835113555193;0.0;0.0;5.38677978515625;53480.0;1965.0
0.0030717886984348297;0.0;0.0;5.25118350982666;52597.0;2020.0
0.002049699891358614;0.0;0.0;5.506259441375732;53302.0;2336.0
0.0021469141356647015;0.0;0.0;5.467039585113525;53192.0;1857.0
0.0034041954204440117;0.0;0.0;5.309863567352295;53709.0;1987.0
0.0027655139565467834;0.0;0.0;5.388533592224121;56817.0;2028.0
0.0025922900531440973;0.0;0.0;5.384613037109375;53060.0;2249.0
0.002113872207701206;0.0;0.0;5.171614170074463;50748.0;1963.0
0.0029869636055082083;0.0;0.0;5.443764686584473;52524.0;2121.0
0.0014612495433539152;0.0;0.0;5.305872440338135;53388.0;2103.0
0.0027794840279966593;0.0;0.0;5.59047269821167;52813.0;2331.0
0.0015740558737888932;0.0;0.0;5.644119739532471;50327.0;2504.0
0.0023858482018113136;0.0;0.0;5.240332126617432;51499.0;2285.0
0.001041482319124043;0.0;2.0;5.324959754943848;53611.0;1667.0
0.002692499663680792;0.0;0.0;5.208961009979248;52260.0;1895.0
0.0014873179607093334;0.0;0.0;5.315665245056152;53010.0;2452.0
