0.31901970505714417;0.0;1000.0;1.4612248078194057e-09;0.0;0.0
0.21255536377429962;0.0;0.0;0.13328514993190765;0.0;0.0
0.30798158049583435;0.0;991.0;1.2555550199522258e-07;0.0;0.0
0.3001953661441803;0.0;999.0;2.1076640877026875e-08;0.0;0.0
0.3165186643600464;0.0;776.0;1.2150487691542367e-06;0.0;0.0
0.33154717087745667;0.0;990.0;1.4152766958375196e-08;0.0;0.0
0.3169611692428589;0.0;967.0;2.927787079443078e-07;0.0;0.0
0.3050295412540436;0.0;991.0;5.91318425335885e-08;0.0;0.0
0.32288333773612976;0.0;318.0;6.320593911368633e-06;0.0;0.0
0.30687567591667175;0.0;556.0;3.065553755732253e-06;0.0;0.0
0.3033204972743988;0.0;362.0;5.8351743064122275e-06;0.0;0.0
0.32119253277778625;0.0;1000.0;4.798600405919728e-10;0.0;0.0
0.2993681728839874;0.0;1000.0;5.7827636013030315e-09;0.0;0.0
0.3125135600566864;0.0;999.0;1.2267803661814014e-08;0.0;0.0
0.3044869303703308;0.0;1000.0;4.207911796783037e-10;0.0;0.0
0.3215075731277466;0.0;982.0;9.710924331329807e-08;0.0;0.0
0.29425957798957825;0.0;1000.0;8.734241663255204e-10;0.0;0.0
0.31294530630111694;0.0;994.0;1.6356402454675845e-08;0.0;0.0
0.31832554936408997;0.0;991.0;1.1073963435137557e-07;0.0;0.0
0.3307305872440338;0.0;978.0;2.656433650827239e-07;0.0;0.0
