0.0041975862785404265;0.0;12.0;0.279401570558548;237183.0;51292.0
0.005609940731026983;0.0;4.0;0.2784281373023987;236441.0;58456.0
0.004335023303814266;0.0;6.0;0.2753479778766632;229539.0;55706.0
0.0053589050850091375;0.00020020020020020018;2.0;0.2810228765010834;222665.0;60639.0
0.004075328354702948;0.0;12.0;0.2832268476486206;244789.0;57614.0
0.004185896631623084;0.0;4.0;0.27974778413772583;226440.0;55315.0
0.004810200297186979;0.0;4.0;0.2851403057575226;223047.0;65157.0
0.0028007838811470944;0.0;6.0;0.2803870439529419;231210.0;60139.0
0.005016544782043317;0.0;2.0;0.2797694802284241;232184.0;59210.0
0.004329932193182753;0.0;2.0;0.2788912057876587;238421.0;55860.0
0.009323782409186741;0.0006006006006006006;0.0;0.276091992855072;244072.0;57037.0
0.0067464238604717204;0.0;8.0;0.29651591181755066;238906.0;58401.0
0.008855016341031589;0.002002002002002002;8.0;0.2779172658920288;253252.0;61618.0
0.004800887996378751;0.0006006006006006006;2.0;0.28055188059806824;229264.0;54794.0
0.006565824725414299;0.0;14.0;0.2735516130924225;261226.0;58841.0
0.006018152288727021;0.00040040040040040036;2.0;0.29064425826072693;235969.0;58123.0
0.005662080930183805;0.0014014014014014015;13.0;0.28416895866394043;228045.0;64943.0
0.007785315292707076;0.0;4.0;0.2913725972175598;237012.0;57128.0
0.006313504592448206;0.0;12.0;0.27969399094581604;239280.0;55388.0
0.004579988368568017;0.0;10.0;0.2826399505138397;240214.0;54547.0
